"price","change","match_qtty","side","time","total_vol"
3.3,0,100,"bu","14:29:48",164800
3.2,-0.1,3200,"sd","14:28:18",164700
3.3,0,2000,"bu","14:26:59",161500
3.3,0,3000,"bu","14:23:49",159500
3.3,0,100,"bu","14:06:08",156500
3.3,0,900,"bu","13:52:46",156400
3.3,0,1000,"bu","13:21:46",155500
3.3,0,400,"bu","13:14:11",154500
3.3,0,100,"bu","13:07:41",154100
3.3,0,100,"bu","13:02:06",154000
3.3,0,1300,"bu","11:10:19",153900
3.3,0,200,"bu","11:07:10",152600
3.3,0,500,"bu","11:05:49",152400
3.3,0,5000,"bu","11:03:21",151900
3.3,0,13600,"bu","10:57:02",146900
3.3,0,12700,"bu","10:55:17",133300
3.3,0,25800,"bu","10:44:43",120600
3.3,0,1000,"sd","10:37:27",94800
3.3,0,1100,"sd","10:27:51",93800
3.3,0,4000,"sd","10:27:38",92700
3.3,0,10000,"sd","10:27:03",88700
3.3,0,10000,"sd","10:19:35",78700
3.3,0,10000,"sd","10:19:27",68700
3.3,0,1300,"sd","09:56:13",58700
3.3,0,3000,"bu","09:56:01",57400
3.3,0,4300,"sd","09:54:56",54400
3.3,0,2900,"bu","09:54:12",50100
3.3,0,1000,"bu","09:53:57",47200
3.3,0,21100,"sd","09:53:56",46200
3.3,0,25000,"sd","09:52:53",25100
3.4,0.1,100,"bu","09:36:46",100
