"price","change","match_qtty","side","time","total_vol"
10.8,0.3,29500,"","14:45:01",376500
10.8,0.3,200,"sd","14:29:11",347000
10.8,0.3,100,"sd","14:28:47",346800
10.8,0.3,500,"sd","14:28:31",346700
10.8,0.3,300,"sd","14:27:02",346200
10.8,0.3,3600,"sd","14:27:00",345900
10.8,0.3,300,"sd","14:26:42",342300
10.8,0.3,3000,"sd","14:26:40",342000
10.8,0.3,100,"sd","14:23:18",339000
10.8,0.3,100,"sd","14:22:50",338900
10.8,0.3,100,"sd","14:22:48",338800
10.9,0.4,100,"bu","14:20:26",338700
10.9,0.4,100,"bu","14:20:18",338600
10.9,0.4,100,"bu","14:18:37",338500
10.8,0.3,200,"sd","14:16:26",338400
10.8,0.3,100,"sd","14:14:22",338200
10.9,0.4,8100,"bu","14:12:02",338100
10.9,0.4,1000,"bu","14:07:43",330000
10.8,0.3,100,"sd","14:04:31",329000
10.8,0.3,1600,"sd","14:04:29",328900
10.8,0.3,400,"sd","14:01:33",327300
10.8,0.3,4000,"sd","14:01:30",326900
10.8,0.3,17700,"sd","14:01:14",322900
10.8,0.3,200,"sd","14:01:02",305200
10.8,0.3,100,"sd","13:57:17",305000
10.8,0.3,600,"sd","13:53:21",304900
10.8,0.3,700,"sd","13:46:41",304300
10.8,0.3,100,"sd","13:42:55",303600
10.8,0.3,300,"sd","13:35:58",303500
10.9,0.4,100,"bu","13:32:04",303200
10.9,0.4,1000,"bu","13:29:15",303100
10.9,0.4,3600,"bu","13:28:35",302100
10.9,0.4,2500,"bu","13:27:58",298500
10.9,0.4,800,"bu","13:27:44",296000
10.9,0.4,2300,"bu","13:27:31",295200
10.8,0.3,100,"sd","13:26:58",292900
10.8,0.3,1000,"sd","13:26:57",292800
10.9,0.4,7400,"bu","13:25:21",291800
10.9,0.4,10000,"bu","13:24:15",284400
10.9,0.4,100,"bu","13:23:43",274400
10.8,0.3,100,"sd","13:15:57",274300
10.8,0.3,1000,"sd","13:15:55",274200
10.8,0.3,10100,"sd","13:15:52",273200
10.9,0.4,500,"bu","13:15:36",263100
10.8,0.3,100,"sd","13:13:14",262600
10.8,0.3,400,"sd","13:01:19",262500
10.8,0.3,500,"sd","13:00:26",262100
10.8,0.3,5800,"sd","13:00:23",261600
10.8,0.3,22300,"bu","13:00:06",255800
10.8,0.3,10000,"bu","13:00:05",233500
10.8,0.3,26000,"bu","13:00:04",223500
10.7,0.2,200,"sd","13:00:01",197500
10.8,0.3,200,"bu","11:28:27",197300
10.8,0.3,2000,"bu","11:27:51",197100
10.8,0.3,100,"bu","11:26:06",195100
10.8,0.3,200,"bu","11:24:12",195000
10.8,0.3,100,"bu","11:15:38",194800
10.8,0.3,300,"bu","11:06:07",194700
10.8,0.3,200,"bu","11:05:25",194400
10.8,0.3,1200,"bu","11:02:49",194200
10.7,0.2,200,"sd","11:02:28",193000
10.7,0.2,100,"sd","11:01:26",192800
10.7,0.2,1500,"sd","11:01:25",192700
10.7,0.2,300,"sd","10:58:27",191200
10.8,0.3,2900,"bu","10:54:27",190900
10.8,0.3,200,"sd","10:54:00",188000
10.8,0.3,400,"sd","10:50:59",187800
10.8,0.3,4500,"sd","10:50:57",187400
10.8,0.3,200,"sd","10:49:14",182900
10.8,0.3,2300,"sd","10:49:12",182700
10.8,0.3,400,"sd","10:49:04",180400
10.8,0.3,100,"bu","10:47:28",180000
10.8,0.3,5000,"sd","10:47:25",179900
10.8,0.3,200,"sd","10:46:57",174900
10.8,0.3,300,"sd","10:46:46",174700
10.8,0.3,3000,"sd","10:46:43",174400
