"price","change","match_qtty","side","time","total_vol"
5.4,0.05,6100,"","14:45:01",151600
5.39,0.04,1000,"bu","14:29:59",145500
5.39,0.04,700,"bu","14:29:54",144500
5.39,0.04,900,"bu","14:29:38",143800
5.38,0.03,7700,"bu","14:27:49",142900
5.37,0.02,4000,"bu","14:23:37",135200
5.37,0.02,800,"bu","14:18:40",131200
5.37,0.02,3700,"sd","14:18:28",130400
5.37,0.02,8100,"bu","14:17:42",126700
5.37,0.02,500,"bu","14:07:14",118600
5.37,0.02,700,"bu","13:54:34",118100
5.36,0.01,3100,"bu","13:54:15",117400
5.36,0.01,800,"bu","13:52:36",114300
5.36,0.01,1000,"bu","13:51:46",113500
5.36,0.01,800,"bu","13:49:07",112500
5.36,0.01,1000,"bu","13:49:02",111700
5.36,0.01,700,"bu","13:46:26",110700
5.36,0.01,800,"bu","13:45:50",110000
5.36,0.01,500,"bu","13:45:34",109200
5.36,0.01,1000,"bu","13:44:27",108700
5.36,0.01,300,"sd","13:42:55",107700
5.36,0.01,1300,"bu","13:40:26",107400
5.36,0.01,1300,"bu","13:38:41",106100
5.36,0.01,300,"bu","13:36:54",104800
5.36,0.01,900,"bu","13:19:57",104500
5.36,0.01,800,"bu","13:16:46",103600
5.36,0.01,600,"bu","13:16:40",102800
5.37,0.02,600,"bu","13:10:48",102200
5.35,0,2500,"bu","13:10:22",101600
5.34,-0.01,200,"sd","13:05:12",99100
5.35,0,500,"bu","13:01:32",98900
5.35,0,2000,"sd","13:00:05",98400
5.36,0.01,1000,"sd","13:00:02",96400
5.36,0.01,200,"sd","11:27:24",95400
5.37,0.02,700,"bu","11:24:28",95200
5.36,0.01,300,"bu","11:24:16",94500
5.36,0.01,800,"bu","11:24:12",94200
5.36,0.01,600,"bu","11:24:06",93400
5.36,0.01,500,"bu","11:24:01",92800
5.36,0.01,900,"bu","11:23:48",92300
5.36,0.01,800,"bu","11:23:42",91400
5.36,0.01,2100,"sd","11:15:42",90600
5.37,0.02,1500,"sd","11:15:19",88500
5.38,0.03,1000,"bu","10:47:35",87000
5.38,0.03,500,"bu","10:28:47",86000
5.38,0.03,1300,"sd","10:20:39",85500
5.38,0.03,700,"bu","10:20:17",84200
5.38,0.03,2000,"bu","10:20:02",83500
5.38,0.03,900,"bu","10:18:52",81500
5.38,0.03,800,"bu","10:16:09",80600
5.37,0.02,3200,"bu","10:15:28",79800
5.37,0.02,500,"bu","10:12:37",76600
5.37,0.02,100,"bu","10:04:33",76100
5.37,0.02,400,"bu","10:03:55",76000
5.37,0.02,1700,"sd","09:58:20",75600
5.38,0.03,1300,"sd","09:58:20",73900
5.39,0.04,1100,"sd","09:58:20",72600
5.39,0.04,100,"sd","09:56:29",71500
5.4,0.05,300,"bu","09:56:28",71400
5.4,0.05,600,"bu","09:52:58",71100
5.4,0.05,1000,"bu","09:51:09",70500
5.4,0.05,300,"bu","09:50:59",69500
5.4,0.05,500,"bu","09:50:45",69200
5.4,0.05,700,"bu","09:46:45",68700
5.4,0.05,3600,"bu","09:43:44",68000
5.4,0.05,600,"bu","09:41:47",64400
5.4,0.05,800,"bu","09:41:07",63800
5.4,0.05,500,"bu","09:38:08",63000
5.4,0.05,700,"bu","09:34:54",62500
5.39,0.04,600,"bu","09:34:48",61800
5.39,0.04,800,"bu","09:34:42",61200
5.39,0.04,900,"bu","09:33:55",60400
5.39,0.04,2000,"bu","09:33:23",59500
5.39,0.04,700,"bu","09:33:05",57500
5.39,0.04,1000,"bu","09:32:53",56800
5.39,0.04,100,"bu","09:32:50",55800
5.39,0.04,800,"bu","09:32:36",55700
5.41,0.06,700,"bu","09:31:47",54900
5.38,0.03,1600,"sd","09:31:42",54200
5.4,0.05,1000,"sd","09:31:42",52600
5.39,0.04,2000,"sd","09:31:32",51600
5.4,0.05,1100,"sd","09:31:19",49600
5.41,0.06,900,"bu","09:30:13",48500
5.41,0.06,1000,"bu","09:28:41",47600
5.41,0.06,800,"bu","09:27:17",46600
5.4,0.05,400,"bu","09:27:11",45800
5.4,0.05,800,"bu","09:27:06",45400
5.4,0.05,1000,"bu","09:26:55",44600
5.4,0.05,700,"bu","09:26:05",43600
5.4,0.05,2400,"bu","09:25:51",42900
5.4,0.05,800,"bu","09:25:08",40500
5.4,0.05,1300,"bu","09:24:55",39700
5.39,0.04,1600,"bu","09:24:40",38400
5.39,0.04,1200,"bu","09:24:34",36800
5.39,0.04,1000,"bu","09:23:39",35600
5.39,0.04,2000,"bu","09:23:22",34600
5.39,0.04,900,"bu","09:23:01",32600
5.38,0.03,600,"bu","09:22:33",31700
5.38,0.03,1500,"bu","09:22:27",31100
