"price","change","match_qtty","side","time","total_vol"
13.6,-0.2,500,"bu","14:57:59",711000
13.5,-0.3,500,"","14:53:29",710500
13.5,-0.3,3000,"","14:52:50",710000
13.5,-0.3,100,"bu","14:52:34",707000
13.5,-0.3,1000,"sd","14:52:05",706900
13.4,-0.4,3500,"sd","14:51:02",705900
13.4,-0.4,200,"sd","14:47:00",702400
13.4,-0.4,4000,"sd","14:45:06",702200
13.4,-0.4,4000,"sd","14:44:54",698200
13.4,-0.4,1000,"sd","14:44:01",694200
13.5,-0.3,1000,"","14:43:08",693200
13.5,-0.3,1000,"","14:35:51",692200
13.5,-0.3,1200,"sd","14:35:41",691200
13.5,-0.3,10000,"sd","14:35:07",690000
13.5,-0.3,3900,"sd","14:33:21",680000
13.6,-0.2,10000,"bu","14:32:26",676100
13.6,-0.2,100,"bu","14:32:13",666100
13.5,-0.3,1500,"sd","14:31:39",666000
13.5,-0.3,2000,"sd","14:31:32",664500
13.5,-0.3,10000,"sd","14:31:20",662500
13.5,-0.3,5000,"sd","14:29:52",652500
13.5,-0.3,3000,"sd","14:29:39",647500
13.5,-0.3,100,"sd","14:29:29",644500
13.5,-0.3,500,"sd","14:29:21",644400
13.5,-0.3,10000,"sd","14:28:40",643900
13.5,-0.3,1000,"sd","14:28:27",633900
13.5,-0.3,100,"sd","14:28:12",632900
13.5,-0.3,5200,"sd","14:27:16",632800
13.5,-0.3,17400,"sd","14:26:22",627600
13.5,-0.3,2500,"sd","14:26:08",610200
13.6,-0.2,100,"bu","14:21:40",607700
13.6,-0.2,2400,"bu","14:19:51",607600
13.6,-0.2,400,"bu","14:18:36",605200
13.6,-0.2,600,"sd","14:17:31",604800
13.6,-0.2,100,"bu","14:15:45",604200
13.6,-0.2,100,"","14:09:12",604100
13.6,-0.2,400,"bu","14:09:11",604000
13.6,-0.2,800,"","14:06:17",603600
13.5,-0.3,200,"sd","14:05:14",602800
13.6,-0.2,1000,"bu","14:04:50",602600
13.6,-0.2,200,"bu","14:04:27",601600
13.6,-0.2,200,"bu","14:03:47",601400
13.6,-0.2,200,"bu","14:02:48",601200
13.6,-0.2,500,"bu","14:02:37",601000
13.6,-0.2,100,"bu","14:02:29",600500
13.6,-0.2,300,"bu","14:01:44",600400
13.6,-0.2,100,"bu","14:01:09",600100
13.6,-0.2,5800,"bu","14:00:55",600000
13.6,-0.2,500,"bu","14:00:21",594200
13.6,-0.2,3100,"bu","13:58:48",593700
13.6,-0.2,100,"bu","13:57:53",590600
13.5,-0.3,100,"sd","13:57:28",590500
13.6,-0.2,100,"bu","13:56:14",590400
13.6,-0.2,6000,"bu","13:55:06",590300
13.6,-0.2,2100,"bu","13:53:37",584300
13.6,-0.2,4000,"sd","13:53:17",582200
13.6,-0.2,17500,"sd","13:50:52",578200
13.6,-0.2,500,"sd","13:49:21",560700
13.6,-0.2,1000,"sd","13:47:47",560200
13.6,-0.2,700,"sd","13:47:22",559200
13.6,-0.2,3500,"sd","13:46:51",558500
13.6,-0.2,1000,"sd","13:46:24",555000
13.7,-0.1,600,"bu","13:43:43",554000
13.6,-0.2,200,"sd","13:43:23",553400
13.6,-0.2,2500,"","13:39:58",553200
13.6,-0.2,2000,"sd","13:39:42",550700
13.6,-0.2,5000,"sd","13:37:48",548700
13.6,-0.2,8000,"sd","13:36:40",543700
13.6,-0.2,1000,"sd","13:36:17",535700
13.7,-0.1,1600,"bu","13:34:42",534700
13.7,-0.1,1000,"sd","13:33:52",533100
13.7,-0.1,5000,"sd","13:33:48",532100
13.7,-0.1,10000,"sd","13:33:21",527100
13.7,-0.1,200,"sd","13:31:45",517100
13.7,-0.1,1000,"sd","13:30:20",516900
