"price","change","match_qtty","side","time","total_vol"
10.95,-0.1,17700,"","14:45:03",235700
10.95,-0.1,200,"sd","14:28:15",218000
10.95,-0.1,2000,"sd","14:27:07",217800
10.95,-0.1,100,"sd","14:25:16",215800
10.95,-0.1,700,"sd","14:25:07",215700
10.95,-0.1,200,"sd","14:24:46",215000
10.95,-0.1,1000,"sd","14:22:52",214800
11,-0.05,100,"bu","14:19:45",213800
11,-0.05,1300,"bu","14:18:35",213700
11,-0.05,10000,"bu","14:17:39",212400
11,-0.05,500,"bu","14:16:54",202400
11,-0.05,100,"bu","14:15:55",201900
11,-0.05,500,"bu","14:13:59",201800
11,-0.05,4500,"bu","14:13:34",201300
11,-0.05,100,"bu","14:13:09",196800
11,-0.05,500,"bu","14:12:52",196700
11,-0.05,500,"bu","14:09:45",196200
11,-0.05,200,"bu","14:09:26",195700
11,-0.05,300,"bu","14:08:47",195500
10.95,-0.1,200,"sd","14:05:07",195200
11,-0.05,500,"bu","14:04:02",195000
11,-0.05,1300,"bu","14:03:24",194500
11,-0.05,1000,"bu","14:03:19",193200
11,-0.05,2100,"bu","14:02:35",192200
11,-0.05,100,"bu","14:01:40",190100
11,-0.05,400,"bu","14:01:04",190000
11,-0.05,2000,"bu","13:56:24",189600
11,-0.05,1000,"bu","13:37:29",187600
11,-0.05,100,"bu","13:33:47",186600
11,-0.05,200,"bu","13:32:49",186500
11,-0.05,1000,"bu","13:19:06",186300
11,-0.05,500,"bu","13:18:42",185300
11,-0.05,500,"bu","13:17:50",184800
11,-0.05,1000,"bu","13:17:25",184300
11,-0.05,100,"bu","13:16:05",183300
11,-0.05,200,"bu","13:15:36",183200
10.95,-0.1,1000,"sd","13:12:37",183000
10.95,-0.1,300,"sd","13:11:58",182000
11,-0.05,400,"bu","13:10:10",181700
11,-0.05,100,"bu","13:01:55",181300
11,-0.05,900,"sd","13:00:24",181200
11,-0.05,100,"sd","13:00:16",180300
10.95,-0.1,600,"sd","13:00:01",180200
11,-0.05,400,"sd","13:00:01",179600
11,-0.05,500,"sd","13:00:00",179200
11,-0.05,100,"bu","11:27:41",178700
11,-0.05,1000,"bu","11:27:22",178600
11,-0.05,100,"bu","11:26:38",177600
11,-0.05,500,"bu","11:26:00",177500
11,-0.05,2000,"bu","11:22:30",177000
11,-0.05,300,"bu","11:21:40",175000
10.95,-0.1,1500,"sd","11:18:55",174700
10.95,-0.1,6500,"sd","11:18:11",173200
10.95,-0.1,1600,"sd","11:15:24",166700
11,-0.05,900,"sd","11:15:24",165100
11,-0.05,100,"bu","11:15:23",164200
11,-0.05,200,"bu","11:15:13",164100
11,-0.05,2700,"sd","11:14:43",163900
11,-0.05,1500,"sd","11:14:42",161200
11,-0.05,10000,"sd","11:14:19",159700
11,-0.05,3000,"sd","11:13:53",149700
11,-0.05,13200,"sd","11:13:30",146700
11,-0.05,2200,"sd","11:13:01",133500
11,-0.05,1000,"sd","11:12:36",131300
11.05,0,1000,"bu","11:07:56",130300
11.05,0,200,"bu","11:03:40",129300
11.05,0,100,"bu","11:02:02",129100
11,-0.05,3000,"sd","10:59:49",129000
11,-0.05,1300,"sd","10:59:27",126000
11,-0.05,4900,"sd","10:59:11",124700
11,-0.05,8000,"sd","10:58:37",119800
11,-0.05,16500,"sd","10:57:57",111800
11,-0.05,2200,"sd","10:56:43",95300
11,-0.05,10000,"sd","10:56:26",93100
11.05,0,11500,"sd","10:54:54",83100
11.05,0,1500,"sd","10:54:44",71600
11.05,0,600,"sd","10:54:41",70100
11.05,0,6100,"sd","10:54:34",69500
11.05,0,1000,"sd","10:54:13",63400
11.05,0,500,"sd","10:53:43",62400
11.05,0,300,"sd","10:35:46",61900
11.1,0.05,1000,"bu","10:34:57",61600
11.1,0.05,1000,"bu","10:29:01",60600
11.1,0.05,2000,"bu","10:28:55",59600
11.1,0.05,5000,"bu","10:27:06",57600
11.1,0.05,6000,"bu","10:26:01",52600
11.1,0.05,200,"bu","10:20:36",46600
11.1,0.05,1000,"bu","10:20:10",46400
11.1,0.05,2000,"bu","10:14:07",45400
11.1,0.05,100,"bu","10:13:17",43400
11.1,0.05,200,"bu","10:02:43",43300
11.1,0.05,500,"bu","09:59:00",43100
11.05,0,100,"sd","09:58:47",42600
11.1,0.05,900,"bu","09:58:12",42500
11.1,0.05,200,"bu","09:57:22",41600
11.1,0.05,300,"bu","09:52:34",41400
11.1,0.05,3200,"bu","09:51:57",41100
11.1,0.05,300,"bu","09:51:04",37900
11.1,0.05,600,"bu","09:47:56",37600
11.1,0.05,100,"bu","09:46:02",37000
11.1,0.05,5000,"bu","09:45:32",36900
11.1,0.05,500,"bu","09:44:41",31900
11.1,0.05,9700,"bu","09:44:07",31400
11.1,0.05,1400,"bu","09:42:26",21700
11.1,0.05,200,"bu","09:36:36",20300
11.05,0,200,"sd","09:36:31",20100
11.05,0,3900,"sd","09:35:50",19900
11.05,0,300,"sd","09:34:48",16000
11.05,0,500,"sd","09:26:53",15700
11.05,0,100,"bu","09:24:43",15200
11.05,0,8100,"sd","09:24:05",15100
11.1,0.05,100,"bu","09:23:40",7000
11.1,0.05,1000,"bu","09:20:02",6900
11.1,0.05,1400,"bu","09:19:12",5900
11.1,0.05,1300,"sd","09:17:39",4500
11.1,0.05,2000,"sd","09:17:36",3200
11.1,0.05,1200,"","09:15:02",1200
