"price","change","match_qtty","side","time","total_vol"
6.3,0,7000,"sd","14:53:40",134100
6.3,0,3000,"sd","14:53:03",127100
6.3,0,1000,"sd","14:38:50",124100
6.3,0,1000,"sd","14:26:13",123100
6.3,0,1000,"sd","14:25:13",122100
6.3,0,2000,"sd","14:24:05",121100
6.3,0,100,"sd","14:21:11",119100
6.3,0,600,"sd","14:18:11",119000
6.3,0,1000,"sd","14:11:50",118400
6.4,0.1,100,"bu","13:57:38",117400
6.4,0.1,200,"bu","13:57:11",117300
6.4,0.1,5000,"bu","13:56:39",117100
6.3,0,1000,"sd","13:53:19",112100
6.3,0,1000,"sd","13:50:35",111100
6.3,0,2000,"sd","13:48:36",110100
6.3,0,200,"sd","13:47:44",108100
6.3,0,5000,"sd","13:35:20",107900
6.3,0,10000,"sd","13:35:10",102900
6.3,0,36000,"sd","13:31:19",92900
6.3,0,1100,"sd","13:29:31",56900
6.3,0,4000,"sd","13:19:52",55800
6.3,0,700,"sd","13:02:03",51800
6.3,0,500,"sd","11:19:54",51100
6.3,0,8000,"sd","11:19:02",50600
6.3,0,5000,"sd","11:17:39",42600
6.3,0,2300,"sd","11:16:39",37600
6.3,0,2000,"sd","11:05:10",35300
6.3,0,100,"sd","11:01:55",33300
6.3,0,100,"sd","11:01:44",33200
6.3,0,1000,"sd","11:01:37",33100
6.3,0,500,"sd","10:59:38",32100
6.3,0,100,"sd","10:51:31",31600
6.3,0,6000,"sd","10:48:02",31500
6.4,0.1,1000,"bu","10:47:41",25500
6.3,0,500,"sd","10:46:11",24500
6.3,0,4300,"sd","10:44:24",24000
6.4,0.1,10000,"bu","10:30:32",19700
6.4,0.1,500,"bu","10:24:45",9700
6.4,0.1,500,"bu","10:04:35",9200
6.4,0.1,500,"bu","09:59:41",8700
6.4,0.1,3000,"bu","09:51:42",8200
6.4,0.1,500,"bu","09:43:02",5200
6.3,0,4000,"sd","09:23:32",4700
6.4,0.1,200,"bu","09:22:27",700
6.3,0,500,"sd","09:12:59",500
