"price","change","match_qtty","side","time","total_vol"
25,-0.4,200,"","14:45:01",628700
25,-0.4,7100,"","14:45:00",628500
25,-0.4,1000,"sd","14:29:44",621400
25,-0.4,1600,"sd","14:29:35",620400
25,-0.4,600,"sd","14:28:25",618800
25,-0.4,300,"sd","14:28:11",618200
25,-0.4,300,"sd","14:27:12",617900
25,-0.4,400,"sd","14:25:59",617600
25,-0.4,1000,"sd","14:25:42",617200
25,-0.4,2000,"sd","14:24:49",616200
25,-0.4,300,"","14:24:12",614200
25,-0.4,2000,"sd","14:23:54",613900
25,-0.4,400,"sd","14:23:44",611900
25,-0.4,1900,"sd","14:23:40",611500
25,-0.4,2000,"","14:21:19",609600
25,-0.4,1000,"bu","14:18:17",607600
24.9,-0.5,1000,"sd","14:17:51",606600
24.8,-0.6,100,"sd","14:16:26",605600
24.8,-0.6,1000,"sd","14:15:44",605500
24.8,-0.6,2500,"sd","14:15:15",604500
24.8,-0.6,2000,"sd","14:14:44",602000
24.8,-0.6,800,"sd","14:14:19",600000
24.8,-0.6,900,"sd","14:13:52",599200
24.8,-0.6,1000,"sd","14:11:21",598300
24.8,-0.6,100,"sd","14:09:21",597300
24.8,-0.6,1000,"bu","14:09:11",597200
24.8,-0.6,100,"bu","14:09:00",596200
24.8,-0.6,1800,"bu","14:08:32",596100
24.7,-0.7,7000,"sd","14:08:30",594300
24.7,-0.7,900,"sd","14:07:35",587300
24.7,-0.7,1000,"bu","14:07:32",586400
24.7,-0.7,200,"bu","14:07:30",585400
24.7,-0.7,30000,"bu","14:07:02",585200
24.7,-0.7,10000,"bu","14:06:31",555200
24.7,-0.7,2000,"bu","14:06:29",545200
24.7,-0.7,400,"bu","14:06:16",543200
24.7,-0.7,400,"bu","14:06:09",542800
24.7,-0.7,19600,"sd","14:06:08",542400
24.7,-0.7,400,"bu","14:06:04",522800
24.6,-0.8,500,"sd","14:04:56",522400
24.7,-0.7,200,"bu","14:04:44",521900
24.7,-0.7,100,"bu","14:04:33",521700
24.7,-0.7,1200,"bu","14:04:22",521600
24.7,-0.7,1000,"sd","14:03:54",520400
24.7,-0.7,2800,"sd","14:03:51",519400
24.7,-0.7,13000,"bu","14:03:36",516600
24.7,-0.7,100,"bu","14:03:33",503600
24.7,-0.7,1000,"bu","14:03:26",503500
24.7,-0.7,1000,"bu","14:03:24",502500
24.7,-0.7,500,"bu","14:03:23",501500
24.7,-0.7,11600,"bu","14:03:17",501000
24.7,-0.7,1200,"sd","14:02:46",489400
24.7,-0.7,500,"bu","14:02:44",488200
24.7,-0.7,18300,"bu","14:02:34",487700
24.7,-0.7,500,"sd","14:02:11",469400
24.7,-0.7,2600,"sd","14:02:01",468900
24.7,-0.7,500,"sd","13:59:44",466300
24.7,-0.7,1000,"bu","13:59:34",465800
24.7,-0.7,48500,"bu","13:59:17",464800
25,-0.4,2000,"","13:57:23",416300
24.8,-0.6,700,"sd","13:56:36",414300
24.7,-0.7,3400,"sd","13:55:54",413600
24.7,-0.7,5700,"sd","13:54:32",410200
24.7,-0.7,10000,"bu","13:54:23",404500
24.7,-0.7,4300,"bu","13:54:17",394500
