"price","change","match_qtty","side","time","total_vol"
30.8,-5.1,100,"bu","14:44:01",16500
30.6,-5.3,900,"","13:30:25",16400
30.6,-5.3,800,"sd","13:14:45",15500
30.6,-5.3,100,"sd","13:06:54",14700
30.7,-5.2,700,"sd","11:13:48",14600
30.7,-5.2,200,"sd","11:11:53",13900
30.7,-5.2,200,"sd","11:07:57",13700
30.8,-5.1,100,"bu","11:07:48",13500
30.7,-5.2,1600,"sd","10:59:53",13400
30.6,-5.3,100,"bu","10:52:44",11800
30.6,-5.3,900,"bu","10:40:12",11700
30.6,-5.3,300,"bu","10:35:12",10800
30.6,-5.3,1000,"bu","10:27:07",10500
30.6,-5.3,100,"bu","10:19:40",9500
30.6,-5.3,200,"bu","10:04:58",9400
30.6,-5.3,400,"bu","10:03:33",9200
30.6,-5.3,400,"","09:59:42",8800
30.6,-5.3,3500,"","09:48:17",8400
31.5,-4.4,100,"bu","09:08:04",4900
31.5,-4.4,100,"bu","09:07:37",4800
30.6,-5.3,500,"","09:04:52",4700
30.6,-5.3,500,"","09:04:00",4200
30.6,-5.3,1600,"","09:01:59",3700
31.5,-4.4,100,"bu","09:00:44",2100
38,2.1,2000,"bu","09:00:02",2000
