"price","change","match_qtty","side","time","total_vol"
11.9,0.05,300,"","14:45:00",19800
11.9,0.05,500,"sd","14:29:43",19500
11.9,0.05,1000,"sd","14:28:11",19000
11.9,0.05,1000,"sd","14:27:21",18000
11.9,0.05,200,"sd","14:14:23",17000
11.9,0.05,600,"bu","14:06:05",16800
11.9,0.05,100,"sd","13:54:04",16200
11.9,0.05,100,"bu","13:52:17",16100
11.8,-0.05,100,"sd","13:49:17",16000
11.9,0.05,100,"bu","13:44:44",15900
11.8,-0.05,100,"sd","13:43:58",15800
11.8,-0.05,300,"sd","13:43:07",15700
11.85,0,200,"sd","13:43:07",15400
11.8,-0.05,900,"sd","13:06:54",15200
11.85,0,1000,"bu","13:06:16",14300
11.85,0,100,"sd","13:05:33",13300
11.9,0.05,200,"sd","13:01:50",13200
11.9,0.05,100,"sd","13:00:10",13000
12,0.15,100,"bu","11:27:20",12900
11.8,-0.05,100,"sd","11:24:43",12800
11.9,0.05,100,"sd","11:22:46",12700
11.9,0.05,500,"bu","11:06:30",12600
11.9,0.05,300,"bu","10:49:35",12100
11.85,0,100,"sd","10:44:15",11800
11.85,0,2400,"sd","10:35:55",11700
11.85,0,1000,"sd","10:19:45",9300
11.85,0,200,"sd","10:18:37",8300
11.85,0,6000,"sd","10:18:21",8100
11.9,0.05,1000,"sd","10:18:21",2100
11.85,0,300,"sd","10:06:41",1100
11.9,0.05,700,"sd","10:06:41",800
11.85,0,100,"sd","09:36:49",100
