"price","change","match_qtty","side","time","total_vol"
2.7,0,300,"bu","14:27:24",88800
2.7,0,300,"bu","14:21:26",88500
2.7,0,2000,"bu","13:59:30",88200
2.7,0,500,"bu","13:57:37",86200
2.7,0,6000,"bu","13:56:02",85700
2.7,0,500,"bu","13:48:05",79700
2.7,0,500,"bu","13:47:52",79200
2.7,0,500,"bu","13:47:45",78700
2.7,0,500,"bu","13:47:36",78200
2.7,0,500,"bu","13:47:32",77700
2.7,0,500,"bu","13:47:15",77200
2.7,0,500,"bu","13:47:11",76700
2.7,0,500,"bu","13:47:07",76200
2.7,0,500,"bu","13:47:03",75700
2.7,0,100,"bu","13:42:03",75200
2.6,-0.1,300,"sd","13:31:24",75100
2.7,0,500,"","13:27:52",74800
2.7,0,4800,"","13:16:29",74300
2.7,0,300,"bu","13:13:42",69500
2.7,0,700,"bu","13:13:17",69200
2.7,0,1500,"bu","13:11:42",68500
2.7,0,1500,"bu","13:10:50",67000
2.7,0,5200,"bu","11:11:14",65500
2.7,0,100,"bu","11:00:28",60300
2.7,0,16000,"","10:58:44",60200
2.7,0,14000,"bu","10:16:35",44200
2.7,0,29900,"sd","10:14:19",30200
2.8,0.1,200,"bu","10:05:03",300
2.7,0,100,"sd","09:26:33",100
