"price","change","match_qtty","side","time","total_vol"
34,0.7,152300,"","14:45:00",3943700
33.9,0.6,100,"sd","14:29:59",3791400
33.95,0.65,1800,"bu","14:29:57",3791300
33.95,0.65,1400,"bu","14:29:35",3789500
33.95,0.65,1200,"bu","14:29:18",3788100
33.95,0.65,15800,"bu","14:29:08",3786900
33.9,0.6,100,"sd","14:29:07",3771100
33.9,0.6,100,"sd","14:29:06",3771000
33.9,0.6,2000,"sd","14:28:58",3770900
33.9,0.6,1000,"sd","14:28:55",3768900
33.95,0.65,500,"bu","14:28:52",3767900
33.95,0.65,600,"bu","14:28:28",3767400
33.95,0.65,300,"bu","14:28:21",3766800
33.9,0.6,10000,"sd","14:28:18",3766500
33.95,0.65,100,"bu","14:28:05",3756500
33.9,0.6,5000,"sd","14:28:04",3756400
33.95,0.65,200,"bu","14:28:00",3751400
33.95,0.65,1400,"bu","14:27:55",3751200
33.95,0.65,100,"bu","14:27:53",3749800
33.95,0.65,1000,"bu","14:27:37",3749700
33.95,0.65,7000,"bu","14:27:02",3748700
33.95,0.65,500,"bu","14:26:43",3741700
33.9,0.6,200,"sd","14:26:18",3741200
33.9,0.6,1000,"sd","14:26:17",3741000
33.95,0.65,200,"bu","14:26:01",3740000
33.95,0.65,19700,"sd","14:25:55",3739800
33.95,0.65,1000,"sd","14:25:41",3720100
34,0.7,100,"bu","14:25:35",3719100
34,0.7,100,"bu","14:25:30",3719000
33.95,0.65,1000,"sd","14:25:28",3718900
33.95,0.65,1000,"sd","14:25:13",3717900
33.95,0.65,2000,"sd","14:25:11",3716900
33.95,0.65,3000,"sd","14:25:07",3714900
33.95,0.65,100,"sd","14:25:05",3711900
33.95,0.65,200,"sd","14:24:49",3711800
34,0.7,2100,"bu","14:24:04",3711600
34,0.7,100,"bu","14:24:02",3709500
34,0.7,800,"bu","14:23:41",3709400
34,0.7,200,"sd","14:23:11",3708600
34,0.7,1000,"sd","14:23:09",3708400
34,0.7,4300,"sd","14:23:08",3707400
