"price","change","match_qtty","side","time","total_vol"
52.8,-2.1,53800,"","14:45:02",1340600
52.9,-2,1000,"bu","14:29:50",1286800
52.8,-2.1,3000,"sd","14:29:45",1285800
52.8,-2.1,2600,"sd","14:29:43",1282800
52.9,-2,1000,"bu","14:29:42",1280200
52.9,-2,300,"bu","14:29:29",1279200
52.9,-2,2000,"bu","14:29:21",1278900
52.8,-2.1,4000,"sd","14:29:20",1276900
52.7,-2.2,800,"sd","14:29:07",1272900
52.8,-2.1,2200,"sd","14:29:07",1272100
52.9,-2,1000,"bu","14:29:03",1269900
52.8,-2.1,700,"bu","14:28:55",1268900
52.8,-2.1,300,"bu","14:28:54",1268200
52.8,-2.1,200,"bu","14:28:53",1267900
52.8,-2.1,100,"bu","14:28:48",1267700
52.8,-2.1,200,"bu","14:28:47",1267600
52.8,-2.1,3000,"bu","14:28:41",1267400
52.8,-2.1,100,"bu","14:28:37",1264400
52.8,-2.1,1000,"bu","14:28:37",1264300
52.8,-2.1,200,"bu","14:28:25",1263300
52.7,-2.2,1000,"sd","14:28:24",1263100
52.8,-2.1,400,"bu","14:28:18",1262100
52.7,-2.2,2100,"sd","14:28:09",1261700
52.8,-2.1,600,"bu","14:28:09",1259600
52.8,-2.1,1000,"bu","14:28:06",1259000
52.7,-2.2,3000,"sd","14:28:04",1258000
52.8,-2.1,1000,"bu","14:28:01",1255000
52.8,-2.1,100,"bu","14:28:00",1254000
52.8,-2.1,200,"bu","14:27:45",1253900
52.7,-2.2,4100,"sd","14:27:45",1253700
52.7,-2.2,300,"sd","14:27:37",1249600
52.7,-2.2,1000,"sd","14:27:31",1249300
52.7,-2.2,2000,"sd","14:27:26",1248300
52.8,-2.1,300,"bu","14:27:26",1246300
52.7,-2.2,1000,"sd","14:27:24",1246000
52.8,-2.1,200,"bu","14:27:20",1245000
52.8,-2.1,1000,"bu","14:27:18",1244800
52.7,-2.2,3000,"sd","14:27:13",1243800
52.7,-2.2,700,"sd","14:27:05",1240800
52.7,-2.2,2200,"sd","14:27:00",1240100
52.8,-2.1,100,"bu","14:26:58",1237900
52.7,-2.2,3000,"sd","14:26:53",1237800
52.7,-2.2,1200,"sd","14:26:40",1234800
52.7,-2.2,700,"sd","14:26:37",1233600
52.7,-2.2,1000,"sd","14:26:33",1232900
52.7,-2.2,2000,"sd","14:26:27",1231900
52.8,-2.1,1000,"sd","14:26:21",1229900
52.7,-2.2,2600,"sd","14:26:16",1228900
52.8,-2.1,2400,"sd","14:26:16",1226300
52.8,-2.1,1000,"sd","14:26:10",1223900
52.8,-2.1,600,"sd","14:26:07",1222900
52.8,-2.1,2400,"sd","14:26:06",1222300
52.8,-2.1,1000,"sd","14:26:05",1219900
52.9,-2,200,"bu","14:26:00",1218900
52.8,-2.1,3000,"sd","14:25:57",1218700
52.9,-2,100,"bu","14:25:37",1215700
52.9,-2,1700,"sd","14:25:33",1215600
52.9,-2,300,"sd","14:25:28",1213900
53,-1.9,200,"bu","14:25:14",1213600
52.9,-2,1300,"bu","14:25:10",1213400
52.9,-2,400,"bu","14:25:09",1212100
52.9,-2,1000,"bu","14:25:06",1211700
52.9,-2,100,"bu","14:25:00",1210700
52.9,-2,700,"bu","14:24:52",1210600
52.9,-2,100,"bu","14:24:50",1209900
52.9,-2,13500,"sd","14:24:43",1209800
52.9,-2,1000,"sd","14:24:39",1196300
52.9,-2,500,"sd","14:24:39",1195300
52.9,-2,2100,"sd","14:24:28",1194800
53,-1.9,1000,"bu","14:24:10",1192700
53,-1.9,2100,"bu","14:24:10",1191700
53,-1.9,1100,"sd","14:24:09",1189600
53,-1.9,500,"sd","14:23:59",1188500
52.9,-2,1000,"sd","14:23:47",1188000
53,-1.9,2800,"bu","14:23:46",1187000
53,-1.9,200,"bu","14:23:19",1184200
52.9,-2,1500,"sd","14:23:16",1184000
53,-1.9,200,"sd","14:22:47",1182500
53,-1.9,500,"sd","14:22:46",1182300
53,-1.9,5500,"sd","14:22:44",1181800
53,-1.9,3700,"sd","14:22:42",1176300
53,-1.9,200,"sd","14:22:37",1172600
53,-1.9,500,"sd","14:22:36",1172400
53,-1.9,5500,"sd","14:22:34",1171900
53,-1.9,3000,"sd","14:22:32",1166400
53,-1.9,3900,"sd","14:22:22",1163400
53,-1.9,1000,"sd","14:22:18",1159500
53,-1.9,3000,"sd","14:22:16",1158500
53,-1.9,300,"sd","14:22:00",1155500
53.1,-1.8,100,"bu","14:21:59",1155200
53,-1.9,500,"sd","14:21:41",1155100
53,-1.9,2500,"sd","14:21:40",1154600
53.1,-1.8,1300,"sd","14:21:29",1152100
53.1,-1.8,2000,"sd","14:21:23",1150800
53.1,-1.8,2000,"sd","14:21:20",1148800
53.1,-1.8,100,"sd","14:21:18",1146800
53.1,-1.8,1000,"sd","14:21:17",1146700
53.1,-1.8,1000,"sd","14:21:10",1145700
53.1,-1.8,2100,"sd","14:20:38",1144700
53.1,-1.8,1700,"bu","14:20:31",1142600
53.1,-1.8,5300,"sd","14:20:29",1140900
53.1,-1.8,2000,"sd","14:20:28",1135600
53.1,-1.8,200,"sd","14:19:46",1133600
53.1,-1.8,2000,"sd","14:19:44",1133400
53.1,-1.8,1000,"sd","14:19:26",1131400
53.1,-1.8,3000,"sd","14:19:16",1130400
53.1,-1.8,1000,"sd","14:19:03",1127400
53.2,-1.7,100,"bu","14:18:59",1126400
53.2,-1.7,1900,"sd","14:18:34",1126300
53.2,-1.7,6000,"sd","14:18:32",1124400
53.2,-1.7,900,"sd","14:17:57",1118400
53.3,-1.6,100,"bu","14:17:56",1117500
53.3,-1.6,3500,"bu","14:17:47",1117400
53.3,-1.6,1000,"bu","14:17:15",1113900
53.3,-1.6,100,"bu","14:15:58",1112900
53.2,-1.7,1100,"bu","14:15:16",1112800
53.2,-1.7,2000,"sd","14:14:17",1111700
53.2,-1.7,900,"sd","14:14:15",1109700
53.2,-1.7,2000,"sd","14:13:53",1108800
53.2,-1.7,3000,"sd","14:13:46",1106800
53.2,-1.7,100,"sd","14:13:43",1103800
53.2,-1.7,100,"sd","14:13:23",1103700
53.2,-1.7,6600,"sd","14:12:59",1103600
53.2,-1.7,10000,"sd","14:12:54",1097000
53.3,-1.6,100,"bu","14:12:50",1087000
53.3,-1.6,200,"bu","14:12:17",1086900
53.3,-1.6,700,"bu","14:12:04",1086700
53.2,-1.7,1000,"sd","14:11:55",1086000
53.3,-1.6,500,"bu","14:10:20",1085000
53.2,-1.7,100,"sd","14:09:49",1084500
53.2,-1.7,1000,"sd","14:09:46",1084400
53.2,-1.7,6600,"sd","14:09:41",1083400
53.2,-1.7,300,"sd","14:09:20",1076800
