"price","change","match_qtty","side","time","total_vol"
15.8,0,100,"bu","14:50:17",27600
15.6,-0.2,200,"","14:40:09",27500
15.6,-0.2,600,"bu","14:28:28",27300
15.6,-0.2,700,"bu","14:26:47",26700
15.6,-0.2,1000,"bu","14:25:11",26000
15.6,-0.2,200,"bu","14:22:42",25000
15.6,-0.2,900,"bu","14:14:40",24800
15.6,-0.2,400,"bu","14:08:21",23900
15.5,-0.3,1100,"sd","14:02:04",23500
15.5,-0.3,900,"bu","14:00:23",22400
15.5,-0.3,1100,"sd","13:59:00",21500
15.5,-0.3,1000,"bu","13:56:45",20400
15.5,-0.3,500,"bu","13:56:14",19400
15.5,-0.3,1400,"bu","13:55:24",18900
15.5,-0.3,2000,"bu","13:41:49",17500
15,-0.8,5700,"bu","13:13:57",15500
15,-0.8,1000,"bu","13:13:04",9800
15,-0.8,8300,"bu","13:12:39",8800
16,0.2,300,"bu","09:59:16",500
16,0.2,100,"sd","09:09:05",200
16.5,0.7,100,"bu","09:02:16",100
