"price","change","match_qtty","side","time","total_vol"
2.45,0.05,200,"","14:45:03",46200
2.46,0.06,5700,"sd","14:26:50",46000
2.46,0.06,500,"sd","14:15:52",40300
2.46,0.06,500,"sd","14:09:29",39800
2.46,0.06,300,"sd","13:59:42",39300
2.46,0.06,1300,"sd","13:58:24",39000
2.47,0.07,200,"sd","13:58:24",37700
2.47,0.07,1000,"bu","13:48:37",37500
2.48,0.08,1100,"bu","13:36:46",36500
2.46,0.06,200,"bu","13:34:43",35400
2.46,0.06,200,"bu","13:33:55",35200
2.45,0.05,1500,"sd","13:13:45",35000
2.45,0.05,500,"sd","13:09:23",33500
2.45,0.05,200,"sd","13:00:00",33000
2.45,0.05,100,"sd","11:29:26",32800
2.49,0.09,100,"bu","11:01:44",32700
2.45,0.05,1000,"sd","11:00:03",32600
2.45,0.05,700,"sd","10:57:18",31600
2.45,0.05,1000,"sd","10:56:38",30900
2.45,0.05,900,"sd","10:55:09",29900
2.45,0.05,6800,"sd","10:55:01",29000
2.4,0,700,"sd","10:53:45",22200
2.5,0.1,300,"sd","10:52:28",21500
2.5,0.1,500,"sd","10:52:19",21200
2.5,0.1,3000,"bu","10:51:11",20700
2.49,0.09,100,"bu","10:51:11",17700
2.47,0.07,7000,"bu","10:51:11",17600
2.46,0.06,2000,"bu","10:51:11",10600
2.45,0.05,6700,"bu","10:51:11",8600
2.44,0.04,400,"bu","10:51:11",1900
2.39,-0.01,200,"bu","10:45:38",1500
2.39,-0.01,200,"sd","10:44:05",1300
2.39,-0.01,1000,"sd","10:06:50",1100
2.39,-0.01,100,"sd","09:58:48",100
