"price","change","match_qtty","side","time","total_vol"
13,0,297300,"","14:45:01",4515700
12.95,-0.05,2000,"sd","14:29:57",4218400
13,0,1000,"bu","14:29:55",4216400
12.95,-0.05,2000,"sd","14:29:48",4215400
13,0,1000,"bu","14:29:27",4213400
12.95,-0.05,14300,"bu","14:29:22",4212400
12.95,-0.05,4000,"bu","14:29:21",4198100
12.95,-0.05,20000,"bu","14:29:13",4194100
12.95,-0.05,20000,"bu","14:29:08",4174100
12.9,-0.1,105300,"sd","14:29:08",4154100
12.9,-0.1,194700,"sd","14:29:07",4048800
12.95,-0.05,20000,"bu","14:28:39",3854100
12.95,-0.05,20000,"bu","14:28:01",3834100
12.9,-0.1,1000,"sd","14:27:56",3814100
12.95,-0.05,100,"bu","14:27:24",3813100
12.95,-0.05,500,"bu","14:27:19",3813000
12.95,-0.05,3900,"bu","14:26:52",3812500
12.95,-0.05,20000,"bu","14:26:45",3808600
12.95,-0.05,20000,"bu","14:26:41",3788600
12.95,-0.05,100,"bu","14:26:39",3768600
12.95,-0.05,20000,"bu","14:26:35",3768500
12.95,-0.05,2000,"bu","14:26:01",3748500
12.95,-0.05,500,"bu","14:25:41",3746500
12.95,-0.05,1900,"bu","14:25:15",3746000
12.95,-0.05,1300,"bu","14:25:10",3744100
12.95,-0.05,1900,"bu","14:24:29",3742800
12.95,-0.05,2000,"bu","14:23:44",3740900
12.95,-0.05,2000,"bu","14:23:22",3738900
12.95,-0.05,600,"bu","14:23:16",3736900
12.95,-0.05,1900,"bu","14:22:58",3736300
12.95,-0.05,900,"bu","14:22:37",3734400
12.95,-0.05,1000,"bu","14:22:36",3733500
12.95,-0.05,100,"bu","14:22:30",3732500
12.95,-0.05,4200,"bu","14:22:15",3732400
12.95,-0.05,2000,"bu","14:22:13",3728200
12.95,-0.05,1000,"bu","14:21:33",3726200
12.95,-0.05,1900,"bu","14:21:27",3725200
12.95,-0.05,100,"bu","14:21:21",3723300
12.9,-0.1,10000,"sd","14:21:10",3723200
12.95,-0.05,14700,"sd","14:20:59",3713200
12.95,-0.05,2900,"sd","14:20:54",3698500
12.95,-0.05,15900,"sd","14:20:50",3695600
12.95,-0.05,400,"sd","14:20:47",3679700
13,0,2000,"bu","14:20:42",3679300
12.95,-0.05,1000,"sd","14:20:12",3677300
13,0,1900,"bu","14:19:56",3676300
13,0,2000,"bu","14:19:11",3674400
12.95,-0.05,600,"sd","14:19:00",3672400
12.95,-0.05,5400,"sd","14:18:33",3671800
12.95,-0.05,1400,"sd","14:18:30",3666400
12.95,-0.05,5400,"sd","14:18:26",3665000
13,0,1900,"bu","14:18:25",3659600
12.95,-0.05,5400,"sd","14:18:09",3657700
12.95,-0.05,1000,"sd","14:18:06",3652300
12.95,-0.05,500,"sd","14:18:04",3651300
13,0,2000,"bu","14:17:40",3650800
13,0,1900,"bu","14:16:54",3648800
12.95,-0.05,5400,"sd","14:16:52",3646900
12.95,-0.05,1100,"sd","14:16:30",3641500
12.95,-0.05,9000,"sd","14:16:10",3640400
13,0,1900,"bu","14:16:09",3631400
12.95,-0.05,200,"sd","14:16:00",3629500
12.95,-0.05,2500,"sd","14:15:51",3629300
13,0,200,"bu","14:15:33",3626800
13,0,2000,"bu","14:15:23",3626600
13,0,10000,"bu","14:15:11",3624600
13,0,1900,"bu","14:14:38",3614600
13,0,2000,"bu","14:13:52",3612700
13,0,100,"bu","14:13:12",3610700
13,0,1900,"bu","14:13:07",3610600
12.95,-0.05,1000,"sd","14:13:06",3608700
13,0,1500,"bu","14:12:38",3607700
13,0,2000,"bu","14:12:21",3606200
13,0,100,"bu","14:12:13",3604200
13,0,1900,"bu","14:11:36",3604100
12.95,-0.05,200,"sd","14:11:30",3602200
