"price","change","match_qtty","side","time","total_vol"
58.3,1.6,100,"sd","14:59:47",1089400
58.5,1.8,2000,"bu","14:59:45",1089300
58.5,1.8,35000,"bu","14:58:19",1087300
58.3,1.6,400,"sd","14:58:14",1052300
58.3,1.6,400,"bu","14:58:08",1051900
58.3,1.6,500,"bu","14:58:07",1051500
58.3,1.6,100,"bu","14:57:41",1051000
58.3,1.6,2000,"bu","14:57:33",1050900
58.3,1.6,2000,"bu","14:57:24",1048900
58.3,1.6,10000,"bu","14:56:31",1046900
58.3,1.6,10000,"bu","14:56:16",1036900
58.2,1.5,1200,"","14:55:46",1026900
58.2,1.5,3000,"bu","14:55:12",1025700
58.1,1.4,100,"sd","14:55:10",1022700
58.2,1.5,2000,"bu","14:53:37",1022600
58.1,1.4,100,"sd","14:53:02",1020600
58.2,1.5,2000,"bu","14:48:01",1020500
58,1.3,2500,"sd","14:46:22",1018500
58,1.3,200,"sd","14:45:14",1016000
58,1.3,200,"sd","14:44:42",1015800
58,1.3,900,"sd","14:44:31",1015600
58,1.3,10000,"sd","14:44:05",1014700
58.1,1.4,900,"","14:44:03",1004700
58,1.3,100,"sd","14:44:00",1003800
58,1.3,100,"sd","14:42:18",1003700
58,1.3,500,"sd","14:41:22",1003600
58.1,1.4,100,"bu","14:40:24",1003100
58.1,1.4,100,"sd","14:40:17",1003000
58.1,1.4,200,"sd","14:40:07",1002900
58.1,1.4,100,"sd","14:39:44",1002700
58.1,1.4,10000,"sd","14:37:14",1002600
58.2,1.5,1700,"bu","14:37:11",992600
58.1,1.4,500,"sd","14:35:54",990900
58.1,1.4,100,"sd","14:35:27",990400
58.1,1.4,100,"sd","14:33:48",990300
58.1,1.4,300,"sd","14:33:04",990200
58.1,1.4,1000,"sd","14:32:48",989900
58.1,1.4,200,"sd","14:32:26",988900
58.1,1.4,100,"sd","14:31:48",988700
58.1,1.4,1000,"sd","14:30:23",988600
58.1,1.4,100,"sd","14:30:16",987600
58.1,1.4,2000,"sd","14:29:21",987500
58.1,1.4,5000,"sd","14:29:12",985500
58.1,1.4,5000,"sd","14:28:27",980500
58.3,1.6,400,"bu","14:27:09",975500
58.3,1.6,500,"bu","14:26:57",975100
58.2,1.5,20000,"sd","14:26:56",974600
58.3,1.6,6700,"bu","14:26:28",954600
58.3,1.6,2000,"sd","14:26:16",947900
58.4,1.7,800,"bu","14:25:47",945900
58.3,1.6,3000,"sd","14:25:42",945100
58.3,1.6,3500,"bu","14:25:27",942100
58.2,1.5,1000,"sd","14:25:19",938600
58.2,1.5,100,"sd","14:24:35",937600
58.3,1.6,1000,"bu","14:24:17",937500
58.3,1.6,1200,"bu","14:24:10",936500
58.3,1.6,1700,"sd","14:23:16",935300
58.4,1.7,6000,"bu","14:22:50",933600
58.3,1.6,6000,"sd","14:22:42",927600
58.3,1.6,2000,"sd","14:20:38",921600
58.3,1.6,200,"sd","14:18:58",919600
58.3,1.6,200,"sd","14:17:49",919400
58.3,1.6,7300,"sd","14:17:32",919200
58.3,1.6,600,"bu","14:17:26",911900
58.3,1.6,400,"bu","14:17:21",911300
58.3,1.6,3900,"bu","14:15:58",910900
58.3,1.6,500,"bu","14:13:30",907000
58.2,1.5,200,"sd","14:12:07",906500
58.2,1.5,400,"sd","14:11:20",906300
58.3,1.6,2800,"sd","14:10:24",905900
58.3,1.6,4000,"sd","14:10:11",903100
58.3,1.6,1100,"bu","14:09:22",899100
58.3,1.6,3000,"sd","14:09:18",898000
58.3,1.6,100,"sd","14:06:36",895000
58.3,1.6,200,"sd","14:05:24",894900
58.3,1.6,15000,"sd","14:04:56",894700
58.3,1.6,1900,"sd","14:04:44",879700
58.4,1.7,600,"bu","14:04:29",877800
58.4,1.7,3000,"bu","14:03:44",877200
58.4,1.7,200,"bu","14:02:53",874200
58.4,1.7,100,"bu","14:02:28",874000
58.4,1.7,9000,"bu","14:02:25",873900
58.4,1.7,5000,"bu","14:01:27",864900
58.3,1.6,5000,"sd","14:01:05",859900
58.4,1.7,100,"bu","14:00:28",854900
58.3,1.6,500,"sd","14:00:15",854800
58.3,1.6,1000,"sd","13:59:49",854300
58.3,1.6,1000,"sd","13:59:31",853300
58.4,1.7,7000,"bu","13:59:24",852300
58.4,1.7,2000,"bu","13:59:11",845300
58.4,1.7,800,"bu","13:59:05",843300
58.4,1.7,2500,"bu","13:58:29",842500
58.4,1.7,200,"bu","13:57:35",840000
58.3,1.6,100,"sd","13:56:45",839800
58.4,1.7,1300,"bu","13:56:23",839700
58.3,1.6,700,"sd","13:54:26",838400
58.3,1.6,400,"sd","13:53:58",837700
58.3,1.6,1000,"sd","13:53:12",837300
58.3,1.6,8600,"sd","13:52:58",836300
58.3,1.6,1500,"bu","13:51:39",827700
58.2,1.5,5000,"sd","13:50:55",826200
58.3,1.6,100,"sd","13:50:27",821200
58.4,1.7,100,"bu","13:50:09",821100
58.4,1.7,300,"bu","13:49:12",821000
58.4,1.7,1000,"bu","13:48:43",820700
58.3,1.6,200,"","13:48:25",819700
58.3,1.6,800,"sd","13:48:10",819500
58.3,1.6,200,"bu","13:47:55",818700
58.2,1.5,200,"sd","13:47:36",818500
58.4,1.7,700,"bu","13:47:33",818300
58.4,1.7,10000,"bu","13:47:21",817600
58.2,1.5,100,"sd","13:44:17",807600
58.2,1.5,400,"sd","13:42:59",807500
58.2,1.5,100,"sd","13:42:27",807100
58.2,1.5,800,"sd","13:41:43",807000
58.2,1.5,1000,"sd","13:41:07",806200
58.3,1.6,500,"bu","13:40:44",805200
58.3,1.6,100,"sd","13:40:21",804700
58.3,1.6,200,"sd","13:38:53",804600
58.4,1.7,2600,"bu","13:37:07",804400
58.4,1.7,100,"sd","13:37:03",801800
58.4,1.7,200,"sd","13:36:54",801700
58.4,1.7,10000,"sd","13:36:46",801500
58.4,1.7,200,"sd","13:36:18",791500
58.4,1.7,2500,"sd","13:34:16",791300
58.4,1.7,400,"bu","13:34:01",788800
