"price","change","match_qtty","side","time","total_vol"
12.9,0.05,24600,"","14:45:01",634000
12.9,0.05,500,"sd","14:29:58",609400
12.9,0.05,5000,"sd","14:28:07",608900
12.95,0.1,400,"sd","14:27:47",603900
12.95,0.1,100,"sd","14:26:16",603500
12.9,0.05,11400,"sd","14:25:43",603400
12.95,0.1,1200,"bu","14:24:41",592000
12.95,0.1,100,"bu","14:24:38",590800
12.95,0.1,1000,"bu","14:22:51",590700
12.95,0.1,100,"bu","14:22:21",589700
12.95,0.1,100,"bu","14:21:49",589600
12.9,0.05,2000,"sd","14:21:45",589500
12.95,0.1,200,"bu","14:21:30",587500
12.9,0.05,800,"sd","14:21:30",587300
12.9,0.05,400,"sd","14:21:12",586500
12.95,0.1,25900,"sd","14:20:02",586100
12.95,0.1,100,"sd","14:09:57",560200
12.95,0.1,10000,"sd","14:08:27",560100
12.95,0.1,5000,"sd","14:06:51",550100
13,0.15,100,"sd","14:05:42",545100
13,0.15,500,"sd","14:05:21",545000
13,0.15,100,"sd","14:03:57",544500
13,0.15,1000,"sd","14:03:22",544400
13,0.15,600,"sd","14:00:36",543400
13,0.15,600,"sd","14:00:01",542800
13,0.15,18000,"bu","13:59:14",542200
13,0.15,100,"bu","13:57:05",524200
13,0.15,1400,"bu","13:56:00",524100
12.95,0.1,400,"bu","13:55:57",522700
12.95,0.1,200,"bu","13:51:12",522300
12.95,0.1,100,"bu","13:51:12",522100
12.95,0.1,200,"sd","13:50:30",522000
13,0.15,100,"bu","13:45:10",521800
12.9,0.05,500,"sd","13:43:23",521700
12.9,0.05,1100,"sd","13:43:15",521200
12.9,0.05,3900,"bu","13:41:13",520100
12.9,0.05,200,"bu","13:40:57",516200
12.9,0.05,2400,"bu","13:39:32",516000
12.9,0.05,13700,"sd","13:39:09",513600
12.9,0.05,4500,"bu","13:33:28",499900
12.9,0.05,500,"bu","13:33:27",495400
12.9,0.05,5700,"bu","13:33:06",494900
12.9,0.05,200,"bu","13:32:40",489200
12.9,0.05,600,"bu","13:32:37",489000
12.9,0.05,100,"bu","13:32:29",488400
12.9,0.05,10000,"bu","13:32:14",488300
12.9,0.05,3100,"sd","13:32:06",478300
12.95,0.1,5300,"sd","13:32:06",475200
12.95,0.1,4700,"bu","13:31:57",469900
12.95,0.1,200,"bu","13:31:25",465200
12.9,0.05,900,"bu","13:30:38",465000
12.9,0.05,100,"bu","13:30:37",464100
12.9,0.05,1000,"bu","13:30:30",464000
12.9,0.05,300,"bu","13:29:56",463000
12.9,0.05,200,"bu","13:29:53",462700
12.9,0.05,100,"bu","13:29:50",462500
12.9,0.05,1200,"bu","13:29:42",462400
12.9,0.05,100,"bu","13:29:36",461200
12.9,0.05,200,"bu","13:29:09",461100
12.9,0.05,700,"bu","13:29:01",460900
12.9,0.05,100,"bu","13:28:48",460200
12.9,0.05,100,"bu","13:28:19",460100
12.9,0.05,500,"bu","13:28:01",460000
12.9,0.05,200,"bu","13:27:53",459500
12.9,0.05,1300,"sd","13:27:43",459300
12.9,0.05,10000,"sd","13:27:29",458000
12.9,0.05,6000,"sd","13:25:20",448000
12.95,0.1,1000,"bu","13:23:54",442000
12.95,0.1,100,"bu","13:23:33",441000
12.95,0.1,100,"bu","13:22:54",440900
12.95,0.1,1000,"bu","13:22:29",440800
12.9,0.05,200,"sd","13:20:54",439800
12.9,0.05,200,"sd","13:19:54",439600
12.9,0.05,500,"sd","13:16:30",439400
12.85,0,15500,"sd","13:14:44",438900
12.9,0.05,1300,"sd","13:14:44",423400
12.9,0.05,2800,"sd","13:14:44",422100
12.95,0.1,100,"bu","13:14:33",419300
12.9,0.05,500,"bu","13:14:08",419200
12.9,0.05,3000,"bu","13:13:55",418700
12.9,0.05,800,"bu","13:13:53",415700
12.9,0.05,200,"bu","13:13:50",414900
12.9,0.05,200,"bu","13:13:39",414700
12.9,0.05,1000,"bu","13:13:37",414500
12.9,0.05,500,"bu","13:13:31",413500
12.9,0.05,100,"bu","13:13:12",413000
12.9,0.05,800,"bu","13:13:03",412900
12.9,0.05,500,"bu","13:12:41",412100
12.9,0.05,700,"bu","13:12:41",411600
12.9,0.05,1100,"bu","13:12:35",410900
12.9,0.05,200,"bu","13:11:42",409800
12.9,0.05,1000,"bu","13:11:29",409600
12.9,0.05,100,"bu","13:10:58",408600
12.9,0.05,500,"bu","13:10:54",408500
12.9,0.05,300,"bu","13:10:13",408000
12.9,0.05,500,"bu","13:09:53",407700
12.9,0.05,1000,"bu","13:09:39",407200
12.9,0.05,200,"bu","13:09:24",406200
12.9,0.05,1800,"bu","13:09:04",406000
12.9,0.05,1000,"bu","13:08:35",404200
12.85,0,1500,"sd","13:08:28",403200
12.9,0.05,300,"bu","13:08:13",401700
12.9,0.05,100,"bu","13:07:22",401400
12.9,0.05,100,"bu","13:07:00",401300
12.9,0.05,31700,"sd","13:06:59",401200
12.9,0.05,500,"sd","13:06:25",369500
12.95,0.1,1000,"bu","13:03:50",369000
12.95,0.1,1000,"bu","13:03:26",368000
12.95,0.1,600,"bu","13:03:05",367000
12.9,0.05,600,"sd","13:03:00",366400
12.95,0.1,3900,"bu","13:01:52",365800
12.95,0.1,400,"bu","13:00:23",361900
12.95,0.1,200,"bu","13:00:16",361500
12.95,0.1,1000,"bu","13:00:11",361300
12.95,0.1,100,"bu","13:00:09",360300
12.95,0.1,3000,"bu","13:00:05",360200
12.95,0.1,200,"bu","13:00:01",357200
12.95,0.1,2300,"bu","13:00:00",357000
12.95,0.1,6100,"sd","11:29:53",354700
12.95,0.1,2500,"sd","11:27:01",348600
12.95,0.1,200,"sd","11:26:15",346100
12.95,0.1,300,"sd","11:24:57",345900
12.95,0.1,800,"sd","11:24:39",345600
12.95,0.1,200,"sd","11:24:39",344800
12.95,0.1,700,"bu","11:23:50",344600
12.95,0.1,8500,"sd","11:23:46",343900
12.95,0.1,3000,"sd","11:22:07",335400
12.95,0.1,1000,"sd","11:21:26",332400
12.95,0.1,4000,"sd","11:19:26",331400
13,0.15,100,"bu","11:18:42",327400
13,0.15,8000,"bu","11:16:19",327300
12.95,0.1,1000,"sd","11:15:29",319300
12.95,0.1,15000,"sd","11:15:08",318300
12.95,0.1,100,"sd","11:14:20",303300
12.95,0.1,100,"sd","11:12:54",303200
12.95,0.1,20000,"sd","11:09:30",303100
12.95,0.1,3000,"sd","11:07:31",283100
13,0.15,200,"sd","11:07:12",280100
13.05,0.2,600,"sd","11:06:58",279900
13.05,0.2,13500,"bu","11:06:03",279300
13.05,0.2,100,"bu","11:05:22",265800
13,0.15,200,"sd","11:05:19",265700
13,0.15,15700,"bu","11:02:48",265500
13,0.15,100,"bu","11:02:24",249800
13,0.15,100,"bu","10:58:30",249700
12.95,0.1,100,"sd","10:58:22",249600
12.95,0.1,200,"sd","10:57:53",249500
12.95,0.1,100,"sd","10:57:31",249300
12.95,0.1,10000,"sd","10:57:18",249200
12.95,0.1,1000,"sd","10:56:51",239200
12.95,0.1,200,"sd","10:56:48",238200
12.95,0.1,100,"sd","10:56:26",238000
12.95,0.1,2000,"sd","10:56:24",237900
12.95,0.1,100,"sd","10:56:13",235900
12.95,0.1,15000,"sd","10:55:53",235800
13,0.15,39700,"sd","10:55:44",220800
13,0.15,1000,"sd","10:55:33",181100
13,0.15,500,"sd","10:54:41",180100
13,0.15,300,"sd","10:53:44",179600
13,0.15,6700,"sd","10:53:26",179300
13,0.15,6800,"sd","10:52:59",172600
13.05,0.2,20900,"sd","10:45:59",165800
13.1,0.25,900,"bu","10:45:30",144900
13.1,0.25,200,"bu","10:40:36",144000
13.1,0.25,2000,"bu","10:39:54",143800
13.05,0.2,100,"sd","10:39:50",141800
13.1,0.25,100,"bu","10:37:34",141700
13.1,0.25,100,"bu","10:35:37",141600
13.05,0.2,1300,"bu","10:33:42",141500
13.05,0.2,200,"bu","10:32:27",140200
13.05,0.2,6900,"bu","10:29:06",140000
13.05,0.2,100,"bu","10:28:54",133100
13,0.15,2000,"sd","10:26:24",133000
13,0.15,3000,"sd","10:26:20",131000
13,0.15,3000,"sd","10:24:55",128000
13,0.15,5000,"sd","10:24:24",125000
13,0.15,3000,"sd","10:24:15",120000
13,0.15,6000,"sd","10:23:29",117000
13,0.15,7200,"sd","10:23:29",111000
13,0.15,1000,"sd","10:22:42",103800
13,0.15,4200,"sd","10:20:06",102800
13.05,0.2,300,"bu","10:18:52",98600
13.05,0.2,1200,"bu","10:16:57",98300
13.05,0.2,2000,"bu","10:14:30",97100
13.05,0.2,1000,"bu","10:11:57",95100
13.05,0.2,200,"bu","10:11:39",94100
13.05,0.2,1000,"bu","10:10:56",93900
13.05,0.2,100,"bu","10:10:24",92900
13.05,0.2,1600,"bu","10:10:05",92800
13.05,0.2,200,"bu","10:08:26",91200
13.05,0.2,2000,"bu","10:07:20",91000
13.05,0.2,100,"bu","10:06:30",89000
13.05,0.2,1000,"bu","10:06:15",88900
13.05,0.2,3100,"sd","10:06:01",87900
13.05,0.2,3000,"sd","10:05:52",84800
13.1,0.25,100,"bu","10:05:16",81800
13.05,0.2,3000,"sd","10:04:47",81700
13.05,0.2,300,"sd","10:04:13",78700
13.05,0.2,100,"sd","10:02:37",78400
13.05,0.2,300,"sd","10:01:42",78300
13.1,0.25,1000,"bu","10:00:58",78000
