"price","change","match_qtty","side","time","total_vol"
25.8,-0.1,500,"sd","14:58:45",307800
25.8,-0.1,100,"sd","14:57:27",307300
25.8,-0.1,1000,"bu","14:55:57",307200
25.8,-0.1,900,"bu","14:55:42",306200
25.8,-0.1,7500,"bu","14:54:31",305300
25.7,-0.2,2600,"sd","14:51:57",297800
25.7,-0.2,200,"sd","14:49:30",295200
25.7,-0.2,300,"sd","14:49:22",295000
25.7,-0.2,500,"sd","14:49:06",294700
25.7,-0.2,100,"sd","14:48:43",294200
25.7,-0.2,1600,"sd","14:48:13",294100
25.7,-0.2,3000,"bu","14:46:26",292500
25.7,-0.2,1000,"sd","14:40:32",289500
25.7,-0.2,500,"bu","14:36:17",288500
25.7,-0.2,3500,"bu","14:36:06",288000
25.7,-0.2,400,"sd","14:36:00",284500
25.7,-0.2,100,"sd","14:35:38",284100
25.7,-0.2,4000,"sd","14:34:08",284000
25.7,-0.2,200,"sd","14:34:03",280000
25.7,-0.2,6000,"sd","14:33:02",279800
25.7,-0.2,400,"sd","14:32:32",273800
25.7,-0.2,7000,"sd","14:32:18",273400
25.8,-0.1,500,"bu","14:30:43",266400
25.8,-0.1,500,"bu","14:30:16",265900
25.7,-0.2,1000,"sd","14:30:00",265400
25.7,-0.2,1000,"sd","14:29:19",264400
25.7,-0.2,1000,"sd","14:28:40",263400
25.7,-0.2,500,"sd","14:26:53",262400
25.7,-0.2,10000,"sd","14:22:52",261900
25.8,-0.1,1000,"bu","14:21:05",251900
25.8,-0.1,1000,"bu","14:20:26",250900
25.8,-0.1,500,"bu","14:19:15",249900
25.8,-0.1,3000,"bu","14:15:45",249400
25.8,-0.1,500,"","14:14:10",246400
25.8,-0.1,100,"bu","14:13:29",245900
25.7,-0.2,200,"sd","14:13:28",245800
25.8,-0.1,100,"bu","14:13:19",245600
25.8,-0.1,2300,"bu","14:12:00",245500
25.8,-0.1,2800,"sd","14:11:06",243200
25.8,-0.1,1000,"sd","14:10:33",240400
25.8,-0.1,1000,"sd","14:09:33",239400
25.8,-0.1,7000,"sd","14:07:21",238400
25.8,-0.1,4000,"sd","13:58:12",231400
25.8,-0.1,1000,"bu","13:58:01",227400
25.8,-0.1,1000,"bu","13:57:14",226400
25.8,-0.1,100,"bu","13:54:56",225400
25.8,-0.1,1000,"","13:54:35",225300
25.8,-0.1,200,"bu","13:54:19",224300
25.8,-0.1,400,"bu","13:53:58",224100
25.8,-0.1,200,"bu","13:47:17",223700
