"price","change","match_qtty","side","time","total_vol"
25.7,0,8000,"sd","14:47:39",62300
25.8,0.1,1000,"sd","14:36:15",54300
25.8,0.1,2000,"sd","14:35:40",53300
25.8,0.1,500,"","14:30:40",51300
25.7,0,3900,"","14:25:25",50800
25.7,0,500,"bu","14:24:18",46900
25.7,0,1000,"bu","14:23:31",46400
25.7,0,1500,"bu","14:22:26",45400
25.7,0,1000,"bu","14:21:47",43900
25.7,0,1000,"bu","14:20:36",42900
25.7,0,100,"sd","14:20:26",41900
25.8,0.1,1000,"bu","14:19:55",41800
25.7,0,8000,"sd","14:19:23",40800
25.8,0.1,1000,"","14:18:11",32800
25.8,0.1,1000,"bu","14:14:59",31800
25.8,0.1,900,"sd","14:13:07",30800
25.8,0.1,100,"sd","14:11:50",29900
25.8,0.1,100,"bu","14:11:15",29800
25.8,0.1,1900,"sd","14:10:39",29700
25.8,0.1,400,"bu","14:10:06",27800
25.8,0.1,1000,"bu","14:09:20",27400
25.8,0.1,1000,"bu","14:07:56",26400
25.8,0.1,1000,"bu","14:06:06",25400
25.8,0.1,1000,"bu","14:05:29",24400
25.8,0.1,3700,"bu","13:26:25",23400
25.8,0.1,200,"sd","13:17:52",19700
25.8,0.1,1200,"sd","13:13:30",19500
25.8,0.1,1200,"sd","13:13:03",18300
25.8,0.1,300,"sd","13:00:03",17100
25.9,0.2,1000,"bu","11:27:27",16800
25.8,0.1,3600,"bu","11:15:51",15800
25.8,0.1,100,"bu","10:35:51",12200
25.9,0.2,2000,"bu","09:29:17",12100
25.9,0.2,100,"bu","09:09:04",10100
25.5,-0.2,7000,"sd","09:04:55",10000
25.5,-0.2,1000,"sd","09:02:04",3000
25.5,-0.2,2000,"sd","09:01:57",2000
