"price","change","match_qtty","side","time","total_vol"
18.5,-1,94900,"","14:45:00",450700
19,-0.5,700,"bu","14:25:58",355800
18.95,-0.55,400,"bu","14:25:58",355100
18.9,-0.6,200,"bu","14:25:58",354700
18.8,-0.7,700,"bu","14:25:58",354500
18.7,-0.8,3300,"sd","14:25:16",353800
18.7,-0.8,1400,"sd","14:25:15",350500
18.75,-0.75,100,"sd","14:25:15",349100
18.75,-0.75,200,"sd","14:25:08",349000
18.7,-0.8,3100,"sd","14:23:40",348800
18.7,-0.8,900,"sd","14:23:40",345700
18.75,-0.75,1000,"sd","14:23:40",344800
18.8,-0.7,5300,"sd","14:23:05",343800
18.9,-0.6,200,"sd","14:22:28",338500
18.9,-0.6,200,"sd","14:22:24",338300
18.9,-0.6,100,"sd","14:21:30",338100
18.9,-0.6,100,"sd","14:20:17",338000
18.9,-0.6,200,"sd","14:19:30",337900
18.95,-0.55,800,"sd","14:18:40",337700
19,-0.5,200,"bu","14:17:44",336900
18.95,-0.55,15200,"bu","14:16:36",336700
18.9,-0.6,2300,"bu","14:16:14",321500
18.7,-0.8,1100,"sd","14:15:55",319200
18.7,-0.8,700,"sd","14:14:39",318100
18.7,-0.8,900,"sd","14:13:38",317400
18.7,-0.8,1700,"sd","14:13:08",316500
18.7,-0.8,4000,"sd","14:11:21",314800
18.75,-0.75,1000,"sd","14:11:21",310800
18.7,-0.8,3400,"sd","14:06:48",309800
18.9,-0.6,600,"sd","14:06:48",306400
18.9,-0.6,1000,"bu","14:06:36",305800
18.7,-0.8,12700,"sd","14:06:02",304800
18.75,-0.75,4600,"sd","14:06:02",292100
18.8,-0.7,700,"sd","14:06:02",287500
18.8,-0.7,1000,"sd","14:05:17",286800
18.8,-0.7,700,"bu","14:01:33",285800
18.8,-0.7,200,"bu","14:01:23",285100
18.8,-0.7,300,"bu","14:00:34",284900
18.8,-0.7,4800,"sd","14:00:09",284600
18.8,-0.7,200,"sd","13:58:43",279800
18.8,-0.7,300,"bu","13:57:04",279600
18.8,-0.7,1000,"bu","13:57:02",279300
18.8,-0.7,200,"bu","13:56:32",278300
18.75,-0.75,400,"sd","13:54:22",278100
18.8,-0.7,7500,"sd","13:54:07",277700
18.8,-0.7,700,"bu","13:49:20",270200
18.8,-0.7,1000,"bu","13:48:46",269500
18.8,-0.7,3200,"sd","13:48:15",268500
18.85,-0.65,100,"sd","13:48:15",265300
18.8,-0.7,700,"bu","13:45:49",265200
18.8,-0.7,1100,"bu","13:45:41",264500
18.8,-0.7,3200,"sd","13:45:20",263400
18.9,-0.6,500,"bu","13:44:37",260200
18.9,-0.6,3000,"sd","13:43:52",259700
18.95,-0.55,400,"sd","13:41:11",256700
18.95,-0.55,7600,"bu","13:40:56",256300
18.8,-0.7,500,"sd","13:39:33",248700
18.8,-0.7,4600,"sd","13:39:17",248200
18.9,-0.6,3400,"sd","13:39:17",242600
18.9,-0.6,1800,"bu","13:34:48",239200
18.9,-0.6,500,"bu","13:34:25",237400
18.9,-0.6,6000,"bu","13:33:07",236900
