"price","change","match_qtty","side","time","total_vol"
39.3,0.05,2100,"","14:45:02",27200
39.25,0,2600,"sd","14:29:36",25100
39.25,0,1900,"sd","14:27:29",22500
39.25,0,400,"sd","14:27:03",20600
39.25,0,1500,"sd","14:23:25",20200
39.3,0.05,100,"bu","14:14:29",18700
39.25,0,2000,"sd","14:13:22",18600
39.4,0.15,100,"bu","13:58:44",16600
39.3,0.05,300,"bu","13:58:44",16500
39.25,0,1500,"sd","13:58:43",16200
39.3,0.05,100,"bu","13:56:17",14700
39.25,0,900,"sd","13:55:58",14600
39.3,0.05,100,"bu","13:55:34",13700
39.25,0,500,"sd","13:54:39",13600
39.3,0.05,3000,"bu","13:54:21",13100
39.25,0,600,"bu","13:53:08",10100
39.25,0,200,"bu","13:13:35",9500
39.25,0,100,"bu","13:00:18",9300
39.25,0,100,"bu","11:25:09",9200
39.15,-0.1,1700,"sd","11:11:48",9100
39.25,0,100,"bu","10:45:00",7400
39.2,-0.05,300,"sd","10:17:18",7300
39.3,0.05,100,"bu","10:11:00",7000
39.2,-0.05,100,"bu","10:09:51",6900
39.2,-0.05,900,"sd","10:08:52",6800
39.3,0.05,100,"bu","10:03:40",5900
39.2,-0.05,100,"bu","10:02:57",5800
39.2,-0.05,800,"bu","10:02:29",5700
39.3,0.05,100,"bu","10:00:12",4900
39.3,0.05,1500,"sd","09:50:22",4800
39.4,0.15,100,"bu","09:33:47",3300
39.35,0.1,100,"bu","09:33:47",3200
39.35,0.1,100,"sd","09:31:56",3100
39.3,0.05,1500,"sd","09:23:09",3000
39.3,0.05,1500,"bu","09:22:45",1500
