"price","change","match_qtty","side","time","total_vol"
3.9,0.16,32300,"","14:45:02",2764200
3.87,0.13,1500,"sd","14:29:24",2731900
3.86,0.12,2300,"sd","14:28:34",2730400
3.87,0.13,600,"sd","14:28:34",2728100
3.88,0.14,100,"bu","14:28:18",2727500
3.88,0.14,3000,"bu","14:28:11",2727400
3.88,0.14,100,"bu","14:27:49",2724400
3.88,0.14,300,"bu","14:27:39",2724300
3.86,0.12,3400,"sd","14:26:15",2724000
3.86,0.12,5000,"sd","14:26:04",2720600
3.85,0.11,1700,"sd","14:24:38",2715600
3.85,0.11,1400,"sd","14:24:13",2713900
3.85,0.11,3500,"sd","14:24:11",2712500
3.86,0.12,2400,"sd","14:24:11",2709000
3.87,0.13,100,"sd","14:24:09",2706600
3.85,0.11,26300,"sd","14:23:35",2706500
3.86,0.12,2700,"sd","14:23:35",2680200
3.87,0.13,1000,"sd","14:23:35",2677500
3.87,0.13,800,"sd","14:23:15",2676500
3.87,0.13,200,"bu","14:22:54",2675700
3.87,0.13,800,"bu","14:22:52",2675500
3.87,0.13,1000,"bu","14:22:47",2674700
3.87,0.13,300,"sd","14:22:43",2673700
3.87,0.13,2700,"sd","14:22:43",2673400
3.87,0.13,3200,"sd","14:22:21",2670700
3.88,0.14,5400,"sd","14:22:21",2667500
3.89,0.15,1400,"sd","14:22:21",2662100
3.9,0.16,100,"bu","14:21:46",2660700
3.9,0.16,2000,"bu","14:21:38",2660600
3.9,0.16,600,"bu","14:20:58",2658600
3.91,0.17,2200,"bu","14:20:39",2658000
3.9,0.16,19200,"sd","14:20:20",2655000
3.9,0.16,300,"sd","14:20:08",2635800
3.91,0.17,4600,"sd","14:17:45",2635500
3.91,0.17,100,"sd","14:17:30",2630900
3.91,0.17,1000,"sd","14:17:11",2630800
3.91,0.17,3000,"bu","14:16:56",2629800
3.91,0.17,3600,"bu","14:16:49",2626800
3.91,0.17,2000,"bu","14:16:31",2623200
3.91,0.17,3000,"bu","14:15:36",2621200
3.91,0.17,500,"bu","14:15:24",2618200
3.91,0.17,800,"sd","14:14:47",2617700
3.91,0.17,5000,"sd","14:14:28",2616900
3.92,0.18,700,"bu","14:14:10",2611900
3.91,0.17,100,"sd","14:13:48",2611200
3.92,0.18,700,"bu","14:13:10",2611100
3.92,0.18,200,"bu","14:12:42",2610300
3.91,0.17,400,"sd","14:12:19",2610100
3.92,0.18,800,"bu","14:12:16",2609700
3.91,0.17,100,"sd","14:11:53",2608900
3.91,0.17,300,"sd","14:11:32",2608800
3.92,0.18,200,"sd","14:11:32",2608500
3.92,0.18,500,"bu","14:11:19",2608300
3.91,0.17,1000,"sd","14:10:54",2607800
3.92,0.18,1000,"bu","14:10:52",2606800
3.92,0.18,1200,"bu","14:10:51",2605800
