"price","change","match_qtty","side","time","total_vol"
12.8,0,57000,"","14:45:01",218300
12.6,-0.2,400,"","14:27:18",161300
12.6,-0.2,100,"bu","14:26:48",160900
12.6,-0.2,2000,"","14:24:12",160800
12.6,-0.2,1000,"sd","14:19:07",158800
12.6,-0.2,11000,"sd","14:18:10",157800
12.6,-0.2,17200,"sd","14:12:31",146800
12.5,-0.3,100,"sd","14:11:37",129600
12.6,-0.2,500,"bu","14:11:28",129500
12.6,-0.2,2000,"bu","14:10:58",129000
12.6,-0.2,100,"bu","14:10:11",127000
12.6,-0.2,200,"bu","14:10:02",126900
12.6,-0.2,6000,"bu","14:09:41",126700
12.6,-0.2,100,"bu","14:02:38",120700
12.6,-0.2,100,"bu","14:02:20",120600
12.5,-0.3,1400,"sd","13:52:31",120500
12.5,-0.3,700,"sd","13:51:16",119100
12.6,-0.2,300,"bu","13:32:43",118400
12.6,-0.2,400,"bu","13:30:25",118100
12.6,-0.2,100,"bu","13:26:52",117700
12.5,-0.3,2100,"sd","13:18:48",117600
12.6,-0.2,100,"bu","13:17:26",115500
12.6,-0.2,200,"bu","13:15:51",115400
12.6,-0.2,100,"bu","13:13:29",115200
12.6,-0.2,300,"bu","13:12:33",115100
12.6,-0.2,2100,"bu","11:24:22",114800
12.6,-0.2,6000,"sd","11:19:40",112700
12.6,-0.2,11000,"sd","11:19:27",106700
12.6,-0.2,15000,"sd","11:19:03",95700
12.6,-0.2,5000,"sd","11:13:08",80700
12.6,-0.2,8000,"sd","10:56:12",75700
12.6,-0.2,100,"bu","10:40:38",67700
12.6,-0.2,8000,"bu","10:39:10",67600
12.8,0,10000,"bu","10:33:51",59600
12.7,-0.1,1000,"bu","10:32:37",49600
12.7,-0.1,2000,"bu","10:26:36",48600
12.7,-0.1,11000,"bu","10:23:11",46600
12.6,-0.2,500,"sd","10:21:47",35600
12.7,-0.1,9000,"bu","10:20:47",35100
12.7,-0.1,100,"bu","10:18:57",26100
12.7,-0.1,1000,"bu","10:18:02",26000
12.7,-0.1,1300,"","10:06:15",25000
12.7,-0.1,700,"bu","10:01:31",23700
12.7,-0.1,300,"sd","10:00:30",23000
12.7,-0.1,1000,"bu","09:58:24",22700
12.7,-0.1,4000,"sd","09:57:53",21700
12.6,-0.2,800,"sd","09:57:41",17700
12.7,-0.1,1100,"bu","09:55:11",16900
12.7,-0.1,2000,"sd","09:50:12",15800
12.8,0,3600,"","09:31:25",13800
12.8,0,1000,"","09:25:40",10200
12.9,0.1,100,"bu","09:19:53",9200
12.5,-0.3,5000,"sd","09:01:29",9100
12.9,0.1,4100,"bu","09:00:46",4100
