"price","change","match_qtty","side","time","total_vol"
13.65,0.05,3000,"","14:45:02",181800
13.6,0,2200,"bu","14:22:15",178800
13.6,0,1800,"bu","14:20:40",176600
13.6,0,5000,"bu","13:41:41",174800
13.6,0,1100,"bu","13:41:12",169800
13.6,0,3500,"bu","13:11:08",168700
13.55,-0.05,100,"sd","13:11:08",165200
13.6,0,1000,"bu","13:10:32",165100
13.6,0,100,"bu","10:06:41",164100
13.6,0,100,"bu","10:05:53",164000
13.6,0,100,"bu","10:05:37",163900
13.6,0,100,"bu","10:05:08",163800
13.6,0,100,"bu","10:04:54",163700
13.6,0,100,"bu","10:04:51",163600
13.6,0,100,"sd","10:00:51",163500
13.6,0,800,"bu","09:47:14",163400
13.6,0,800,"bu","09:46:47",162600
13.6,0,1100,"bu","09:43:49",161800
13.6,0,400,"sd","09:43:48",160700
13.6,0,51000,"bu","09:41:54",160300
13.6,0,53000,"bu","09:29:39",109300
13.6,0,100,"bu","09:25:45",56300
13.6,0,27000,"bu","09:24:26",56200
13.6,0,100,"sd","09:21:11",29200
13.6,0,27400,"bu","09:20:04",29100
13.6,0,100,"sd","09:20:02",1700
13.6,0,1400,"bu","09:18:26",1600
13.6,0,100,"sd","09:18:25",200
13.6,0,100,"","09:15:02",100
