"price","change","match_qtty","side","time","total_vol"
27.45,-0.5,2331800,"","14:45:01",22187200
27.6,-0.35,500,"bu","14:29:59",19855400
27.55,-0.4,5000,"sd","14:29:59",19854900
27.55,-0.4,100,"sd","14:29:58",19849900
27.55,-0.4,3000,"sd","14:29:57",19849800
27.6,-0.35,200,"bu","14:29:55",19846800
27.6,-0.35,100,"bu","14:29:53",19846600
27.55,-0.4,600,"sd","14:29:51",19846500
27.6,-0.35,100,"bu","14:29:51",19845900
27.6,-0.35,400,"bu","14:29:48",19845800
27.55,-0.4,400,"sd","14:29:47",19845400
27.55,-0.4,2000,"sd","14:29:43",19845000
27.6,-0.35,300,"bu","14:29:43",19843000
27.55,-0.4,10000,"sd","14:29:42",19842700
27.6,-0.35,200,"bu","14:29:41",19832700
27.6,-0.35,1000,"bu","14:29:37",19832500
27.6,-0.35,400,"bu","14:29:36",19831500
27.6,-0.35,1000,"bu","14:29:31",19831100
27.6,-0.35,400,"bu","14:29:30",19830100
27.55,-0.4,900,"sd","14:29:30",19829700
27.6,-0.35,800,"bu","14:29:27",19828800
27.55,-0.4,200,"sd","14:29:27",19828000
27.6,-0.35,100,"bu","14:29:27",19827800
27.6,-0.35,1000,"bu","14:29:26",19827700
27.55,-0.4,27800,"sd","14:29:26",19826700
27.6,-0.35,100,"bu","14:29:26",19798900
27.55,-0.4,800,"sd","14:29:25",19798800
27.55,-0.4,10000,"sd","14:29:21",19798000
27.55,-0.4,900,"sd","14:29:19",19788000
27.6,-0.35,500,"bu","14:29:19",19787100
27.55,-0.4,10000,"sd","14:29:17",19786600
27.55,-0.4,5000,"sd","14:29:15",19776600
27.6,-0.35,1000,"bu","14:29:13",19771600
27.55,-0.4,1200,"sd","14:29:13",19770600
27.55,-0.4,5000,"sd","14:29:11",19769400
27.55,-0.4,900,"sd","14:29:08",19764400
27.6,-0.35,1000,"bu","14:29:08",19763500
27.55,-0.4,1000,"sd","14:29:07",19762500
27.55,-0.4,4300,"sd","14:29:07",19761500
27.55,-0.4,200,"sd","14:29:06",19757200
27.55,-0.4,4100,"sd","14:29:01",19757000
27.6,-0.35,200,"bu","14:29:01",19752900
27.55,-0.4,1100,"sd","14:28:59",19752700
27.55,-0.4,23600,"sd","14:28:59",19751600
27.55,-0.4,1000,"sd","14:28:57",19728000
27.55,-0.4,200,"sd","14:28:55",19727000
27.55,-0.4,15500,"sd","14:28:51",19726800
27.55,-0.4,5900,"sd","14:28:48",19711300
27.55,-0.4,600,"sd","14:28:45",19705400
27.55,-0.4,1000,"sd","14:28:45",19704800
27.55,-0.4,900,"sd","14:28:44",19703800
27.6,-0.35,100,"bu","14:28:40",19702900
27.55,-0.4,4000,"sd","14:28:37",19702800
27.55,-0.4,5300,"sd","14:28:37",19698800
27.55,-0.4,3000,"sd","14:28:36",19693500
27.55,-0.4,300,"sd","14:28:35",19690500
27.55,-0.4,2600,"sd","14:28:34",19690200
27.55,-0.4,4000,"sd","14:28:34",19687600
27.55,-0.4,1200,"sd","14:28:33",19683600
27.55,-0.4,200,"sd","14:28:32",19682400
27.55,-0.4,200,"sd","14:28:30",19682200
27.55,-0.4,86800,"bu","14:28:29",19682000
27.55,-0.4,2000,"bu","14:28:28",19595200
27.55,-0.4,3000,"bu","14:28:26",19593200
27.55,-0.4,100,"bu","14:28:25",19590200
27.55,-0.4,3700,"bu","14:28:24",19590100
27.5,-0.45,6000,"sd","14:28:22",19586400
27.55,-0.4,1000,"bu","14:28:19",19580400
27.55,-0.4,2000,"bu","14:28:19",19579400
27.5,-0.45,2100,"sd","14:28:18",19577400
27.55,-0.4,5100,"bu","14:28:16",19575300
27.5,-0.45,1000,"sd","14:28:15",19570200
27.55,-0.4,100,"bu","14:28:14",19569200
27.55,-0.4,2000,"bu","14:28:11",19569100
27.55,-0.4,1000,"bu","14:28:10",19567100
27.55,-0.4,1800,"bu","14:28:10",19566100
27.55,-0.4,300,"bu","14:28:09",19564300
27.55,-0.4,6000,"bu","14:28:08",19564000
27.5,-0.45,1000,"sd","14:28:07",19558000
27.55,-0.4,100,"bu","14:28:04",19557000
27.55,-0.4,500,"bu","14:28:03",19556900
27.55,-0.4,1000,"bu","14:28:01",19556400
27.55,-0.4,2000,"bu","14:28:00",19555400
27.55,-0.4,100,"bu","14:28:00",19553400
27.55,-0.4,700,"bu","14:27:59",19553300
27.55,-0.4,2900,"bu","14:27:56",19552600
27.5,-0.45,3000,"sd","14:27:55",19549700
27.55,-0.4,100,"bu","14:27:55",19546700
27.55,-0.4,500,"bu","14:27:53",19546600
27.55,-0.4,2100,"sd","14:27:51",19546100
27.5,-0.45,25400,"sd","14:27:49",19544000
27.55,-0.4,24600,"sd","14:27:49",19518600
27.6,-0.35,100,"bu","14:27:47",19494000
27.55,-0.4,500,"sd","14:27:47",19493900
27.55,-0.4,5000,"sd","14:27:43",19493400
27.55,-0.4,1800,"sd","14:27:43",19488400
27.55,-0.4,4700,"sd","14:27:42",19486600
27.5,-0.45,440900,"sd","14:27:37",19481900
27.55,-0.4,59100,"sd","14:27:37",19041000
27.55,-0.4,1000,"sd","14:27:36",18981900
27.55,-0.4,900,"sd","14:27:31",18980900
27.55,-0.4,2000,"sd","14:27:30",18980000
27.55,-0.4,400,"sd","14:27:29",18978000
27.6,-0.35,700,"bu","14:27:29",18977600
27.6,-0.35,49300,"bu","14:27:29",18976900
27.55,-0.4,7800,"sd","14:27:28",18927600
27.55,-0.4,3800,"bu","14:27:25",18919800
27.5,-0.45,500,"sd","14:27:25",18916000
27.55,-0.4,20000,"bu","14:27:24",18915500
27.55,-0.4,500,"bu","14:27:23",18895500
27.55,-0.4,200,"bu","14:27:22",18895000
27.5,-0.45,150000,"sd","14:27:20",18894800
27.55,-0.4,100,"bu","14:27:19",18744800
27.5,-0.45,1000,"sd","14:27:19",18744700
27.55,-0.4,2500,"bu","14:27:19",18743700
27.55,-0.4,5000,"bu","14:27:18",18741200
27.5,-0.45,40000,"sd","14:27:17",18736200
27.55,-0.4,2100,"bu","14:27:16",18696200
27.55,-0.4,200,"bu","14:27:15",18694100
27.55,-0.4,500,"bu","14:27:13",18693900
27.5,-0.45,3000,"sd","14:27:12",18693400
27.55,-0.4,1200,"bu","14:27:12",18690400
27.55,-0.4,100,"bu","14:27:10",18689200
27.5,-0.45,1800,"sd","14:27:08",18689100
27.5,-0.45,24200,"sd","14:27:08",18687300
27.5,-0.45,900,"sd","14:27:07",18663100
27.55,-0.4,600,"bu","14:27:07",18662200
27.55,-0.4,9300,"sd","14:27:06",18661600
27.55,-0.4,5400,"sd","14:27:06",18652300
27.55,-0.4,2000,"sd","14:27:05",18646900
27.55,-0.4,30000,"sd","14:27:03",18644900
27.55,-0.4,3300,"sd","14:26:59",18614900
27.55,-0.4,100,"sd","14:26:57",18611600
27.6,-0.35,200,"bu","14:26:57",18611500
27.55,-0.4,5000,"sd","14:26:57",18611300
27.55,-0.4,1300,"sd","14:26:56",18606300
27.55,-0.4,100300,"sd","14:26:53",18605000
27.55,-0.4,1000,"sd","14:26:52",18504700
27.55,-0.4,45000,"sd","14:26:51",18503700
27.55,-0.4,100,"sd","14:26:47",18458700
27.55,-0.4,800,"sd","14:26:43",18458600
27.55,-0.4,5100,"sd","14:26:42",18457800
27.55,-0.4,10000,"sd","14:26:40",18452700
27.6,-0.35,300,"bu","14:26:39",18442700
27.55,-0.4,6400,"sd","14:26:37",18442400
27.55,-0.4,900,"sd","14:26:33",18436000
27.55,-0.4,2000,"sd","14:26:29",18435100
27.55,-0.4,3400,"sd","14:26:26",18433100
27.6,-0.35,7800,"bu","14:26:26",18429700
27.6,-0.35,300,"bu","14:26:24",18421900
27.55,-0.4,1100,"sd","14:26:21",18421600
27.6,-0.35,1000,"bu","14:26:18",18420500
27.6,-0.35,7000,"bu","14:26:16",18419500
