"price","change","match_qtty","side","time","total_vol"
8,0,500,"sd","14:25:58",34100
8,0,1000,"sd","13:18:48",33600
8,0,2400,"sd","11:27:19",32600
8,0,500,"sd","11:24:46",30200
8,0,1000,"sd","10:44:11",29700
8,0,4000,"sd","10:43:27",28700
8,0,500,"sd","10:43:02",24700
8,0,1000,"sd","10:33:38",24200
8,0,1200,"sd","10:26:49",23200
8,0,100,"sd","10:04:52",22000
8,0,1000,"sd","09:49:39",21900
8,0,14400,"bu","09:41:34",20900
8,0,1200,"bu","09:40:32",6500
8,0,5000,"bu","09:29:09",5300
8,0,300,"bu","09:06:54",300
