"price","change","match_qtty","side","time","total_vol"
8,0.1,300,"bu","14:56:52",45400
8,0.1,200,"bu","14:54:14",45100
8,0.1,200,"bu","14:53:59",44900
8,0.1,100,"bu","14:53:45",44700
7.9,0,5000,"","14:39:13",44600
7.9,0,6200,"","14:30:42",39600
7.9,0,200,"bu","13:52:31",33400
7.9,0,200,"bu","13:50:15",33200
7.9,0,500,"bu","13:48:58",33000
7.9,0,300,"bu","13:46:14",32500
7.9,0,200,"bu","13:36:13",32200
7.9,0,100,"bu","13:34:57",32000
7.5,-0.4,2000,"","13:33:04",31900
7,-0.9,200,"","13:29:39",29900
7,-0.9,1700,"bu","13:28:59",29700
7.6,-0.3,2100,"","13:24:14",28000
7.9,0,100,"bu","13:22:21",25900
7.9,0,500,"sd","13:09:10",25800
7.9,0,10100,"sd","13:07:51",25300
8,0.1,1000,"sd","13:05:41",15200
8.1,0.2,200,"bu","13:04:00",14200
8,0.1,1400,"bu","13:01:46",14000
8,0.1,300,"bu","13:01:07",12600
8,0.1,3300,"bu","13:00:04",12300
8,0.1,2000,"sd","13:00:03",9000
8.3,0.4,400,"bu","10:50:40",7000
8.4,0.5,200,"bu","10:40:12",6600
8.4,0.5,100,"sd","10:26:41",6400
8.4,0.5,200,"sd","10:21:20",6300
8.4,0.5,1000,"sd","10:17:40",6100
8.4,0.5,1000,"sd","10:14:05",5100
8.4,0.5,2000,"sd","10:12:19",4100
8.5,0.6,200,"sd","10:07:45",2100
8.9,1,100,"bu","09:34:40",1900
8.9,1,500,"bu","09:23:20",1800
8.9,1,100,"bu","09:22:32",1300
8.1,0.2,1000,"sd","09:19:52",1200
8,0.1,100,"bu","09:00:18",200
8,0.1,100,"bu","09:00:15",100
