"price","change","match_qtty","side","time","total_vol"
11.8,0,34600,"bu","14:57:18",878100
11.8,0,100,"bu","14:55:29",843500
11.8,0,1000,"bu","14:55:18",843400
11.8,0,29000,"bu","14:55:06",842400
11.8,0,300,"bu","14:54:49",813400
11.8,0,10000,"bu","14:54:48",813100
11.8,0,100,"bu","14:49:44",803100
11.8,0,100,"bu","14:49:23",803000
11.8,0,1000,"bu","14:48:50",802900
11.8,0,100,"bu","14:48:42",801900
11.8,0,200,"bu","14:48:20",801800
11.7,-0.1,100,"sd","14:46:11",801600
11.7,-0.1,100,"sd","14:43:15",801500
11.7,-0.1,1000,"sd","14:42:51",801400
11.7,-0.1,2000,"sd","14:42:40",800400
11.7,-0.1,5000,"sd","14:39:07",798400
11.7,-0.1,100,"sd","14:38:35",793400
11.7,-0.1,5000,"sd","14:34:35",793300
11.8,0,100,"bu","14:32:38",788300
11.8,0,1000,"bu","14:30:37",788200
11.8,0,600,"bu","14:30:08",787200
11.8,0,1000,"bu","14:29:44",786600
11.8,0,3000,"bu","14:29:22",785600
11.8,0,8800,"bu","14:29:06",782600
11.8,0,4000,"bu","14:28:03",773800
11.8,0,1500,"bu","14:27:37",769800
11.8,0,800,"bu","14:25:54",768300
11.8,0,4200,"sd","14:23:29",767500
11.8,0,3000,"sd","14:22:49",763300
11.8,0,1000,"sd","14:21:55",760300
11.8,0,3300,"sd","14:20:16",759300
11.8,0,7000,"sd","14:19:43",756000
11.8,0,1500,"sd","14:19:42",749000
11.8,0,400,"sd","14:19:39",747500
11.8,0,200,"sd","14:19:31",747100
11.8,0,200,"sd","14:19:09",746900
11.8,0,3000,"sd","14:18:59",746700
11.8,0,1500,"sd","14:18:54",743700
11.8,0,100,"sd","14:18:35",742200
11.8,0,5000,"sd","14:18:19",742100
11.8,0,1000,"sd","14:17:44",737100
11.8,0,600,"sd","14:17:28",736100
11.8,0,1800,"sd","14:16:44",735500
11.8,0,600,"sd","14:15:17",733700
11.8,0,300,"sd","14:13:35",733100
11.9,0.1,500,"bu","14:13:07",732800
11.9,0.1,1000,"bu","14:11:45",732300
11.9,0.1,800,"bu","14:10:32",731300
