"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:5424",11100,500,241900,"14:45:03",10600,"unknown",500,4.7,"U","LeTable"
"hnx:5424",11100,1000,241400,"14:20:34",10600,"bu",500,4.7,"U","LeTable"
"hnx:5424",11100,19000,240400,"14:19:07",10600,"bu",500,4.7,"U","LeTable"
"hnx:5424",11000,1000,221400,"14:14:47",10600,"sd",400,3.8,"U","LeTable"
"hnx:5424",11000,5000,220400,"14:14:06",10600,"sd",400,3.8,"U","LeTable"
"hnx:5424",11000,500,215400,"14:10:17",10600,"sd",400,3.8,"U","LeTable"
"hnx:5424",11100,2000,214900,"14:01:56",10600,"bu",500,4.7,"U","LeTable"
"hnx:5424",11100,2000,212900,"13:57:19",10600,"bu",500,4.7,"U","LeTable"
"hnx:5424",11000,3000,210900,"13:55:06",10600,"sd",400,3.8,"U","LeTable"
"hnx:5424",11000,2000,207900,"13:53:13",10600,"sd",400,3.8,"U","LeTable"
"hnx:5424",11000,500,205900,"13:52:58",10600,"sd",400,3.8,"U","LeTable"
"hnx:5424",11000,500,205400,"13:38:54",10600,"sd",400,3.8,"U","LeTable"
"hnx:5424",11000,10000,204900,"13:35:04",10600,"sd",400,3.8,"U","LeTable"
"hnx:5424",11000,3000,194900,"13:34:00",10600,"sd",400,3.8,"U","LeTable"
"hnx:5424",11000,200,191900,"13:33:00",10600,"sd",400,3.8,"U","LeTable"
"hnx:5424",11100,1000,191700,"13:22:07",10600,"bu",500,4.7,"U","LeTable"
"hnx:5424",11000,1000,190700,"13:20:57",10600,"sd",400,3.8,"U","LeTable"
"hnx:5424",11000,100,189700,"13:10:11",10600,"sd",400,3.8,"U","LeTable"
"hnx:5424",11000,21500,189600,"13:10:09",10600,"sd",400,3.8,"U","LeTable"
"hnx:5424",11000,1500,168100,"13:07:57",10600,"sd",400,3.8,"U","LeTable"
"hnx:5424",11000,100,166600,"13:00:05",10600,"sd",400,3.8,"U","LeTable"
"hnx:5424",11100,8000,166500,"13:00:04",10600,"bu",500,4.7,"U","LeTable"
"hnx:5424",11000,1000,158500,"13:00:02",10600,"sd",400,3.8,"U","LeTable"
"hnx:5424",11000,1000,157500,"11:22:17",10600,"sd",400,3.8,"U","LeTable"
"hnx:5424",11000,1600,156500,"11:20:55",10600,"sd",400,3.8,"U","LeTable"
"hnx:5424",11000,600,154900,"11:20:18",10600,"sd",400,3.8,"U","LeTable"
"hnx:5424",11000,1000,154300,"11:20:09",10600,"sd",400,3.8,"U","LeTable"
"hnx:5424",11000,100,153300,"11:19:10",10600,"sd",400,3.8,"U","LeTable"
"hnx:5424",11000,400,153200,"11:09:09",10600,"sd",400,3.8,"U","LeTable"
"hnx:5424",11000,500,152800,"11:06:29",10600,"sd",400,3.8,"U","LeTable"
"hnx:5424",11000,400,152300,"11:00:32",10600,"sd",400,3.8,"U","LeTable"
"hnx:5424",11000,1000,151900,"10:50:32",10600,"sd",400,3.8,"U","LeTable"
"hnx:5424",11000,500,150900,"10:42:43",10600,"sd",400,3.8,"U","LeTable"
"hnx:5424",11000,2200,150400,"10:41:45",10600,"sd",400,3.8,"U","LeTable"
"hnx:5424",11000,300,148200,"10:28:11",10600,"sd",400,3.8,"U","LeTable"
"hnx:5424",11100,200,147900,"10:20:09",10600,"bu",500,4.7,"U","LeTable"
"hnx:5424",11000,200,147700,"10:17:35",10600,"sd",400,3.8,"U","LeTable"
"hnx:5424",11100,2300,147500,"10:16:51",10600,"bu",500,4.7,"U","LeTable"
"hnx:5424",11100,5700,145200,"10:16:00",10600,"sd",500,4.7,"U","LeTable"
"hnx:5424",11000,1000,139500,"10:13:24",10600,"sd",400,3.8,"U","LeTable"
"hnx:5424",11000,10000,138500,"10:12:23",10600,"sd",400,3.8,"U","LeTable"
"hnx:5424",11100,10000,128500,"10:07:22",10600,"bu",500,4.7,"U","LeTable"
"hnx:5424",11000,10000,118500,"10:06:28",10600,"sd",400,3.8,"U","LeTable"
"hnx:5424",11000,3500,108500,"10:04:15",10600,"sd",400,3.8,"U","LeTable"
"hnx:5424",11000,6500,105000,"10:03:22",10600,"bu",400,3.8,"U","LeTable"
"hnx:5424",11000,2000,98500,"10:02:45",10600,"bu",400,3.8,"U","LeTable"
"hnx:5424",11000,7900,96500,"09:57:57",10600,"bu",400,3.8,"U","LeTable"
"hnx:5424",11000,200,88600,"09:57:45",10600,"sd",400,3.8,"U","LeTable"
