"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3506",12850,617500,6121500,"14:45:00",13000,"unknown",-150,-1.2,"D","LeTable"
"hose:3506",12950,1500,5504000,"14:29:57",13000,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12950,200,5502500,"14:29:51",13000,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12950,4200,5502300,"14:29:48",13000,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12950,2000,5498100,"14:29:38",13000,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12950,500,5496100,"14:29:38",13000,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12950,6200,5495600,"14:29:34",13000,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12950,400,5489400,"14:29:29",13000,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12950,1000,5489000,"14:29:25",13000,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12950,1000,5488000,"14:29:19",13000,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12950,6100,5487000,"14:29:01",13000,"sd",-50,-0.4,"D","LeTable"
"hose:3506",12950,4800,5480900,"14:29:01",13000,"sd",-50,-0.4,"D","LeTable"
"hose:3506",12950,200,5476100,"14:28:50",13000,"sd",-50,-0.4,"D","LeTable"
"hose:3506",12950,100,5475900,"14:28:50",13000,"sd",-50,-0.4,"D","LeTable"
"hose:3506",12950,700,5475800,"14:28:50",13000,"sd",-50,-0.4,"D","LeTable"
"hose:3506",12950,300,5475100,"14:28:45",13000,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12950,5000,5474800,"14:28:44",13000,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12950,200,5469800,"14:28:31",13000,"sd",-50,-0.4,"D","LeTable"
"hose:3506",12950,2000,5469600,"14:28:31",13000,"sd",-50,-0.4,"D","LeTable"
"hose:3506",12950,5000,5467600,"14:28:31",13000,"sd",-50,-0.4,"D","LeTable"
"hose:3506",12950,37500,5462600,"14:28:31",13000,"sd",-50,-0.4,"D","LeTable"
"hose:3506",12950,10000,5425100,"14:28:28",13000,"sd",-50,-0.4,"D","LeTable"
"hose:3506",12950,2500,5415100,"14:28:27",13000,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12950,100,5412600,"14:28:26",13000,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12900,187300,5412500,"14:28:24",13000,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12900,10000,5225200,"14:28:24",13000,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12900,27000,5215200,"14:28:24",13000,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12900,20000,5188200,"14:28:24",13000,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12900,1000,5168200,"14:28:24",13000,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12900,12000,5167200,"14:28:24",13000,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12900,600,5155200,"14:28:24",13000,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12900,10000,5154600,"14:28:24",13000,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12900,500,5144600,"14:28:24",13000,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12900,8000,5144100,"14:28:24",13000,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12900,1000,5136100,"14:28:24",13000,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12900,100,5135100,"14:28:24",13000,"sd",-100,-0.8,"D","LeTable"
"hose:3506",12900,2000,5135000,"14:28:24",13000,"sd",-100,-0.8,"D","LeTable"
