"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:22297",13600,2700,9200,"14:45:02",13600,"unknown",0,0,"R","LeTable"
"hnx:22297",13500,100,6500,"13:29:57",13600,"bu",-100,-0.7,"D","LeTable"
"hnx:22297",13500,500,6400,"13:23:56",13600,"bu",-100,-0.7,"D","LeTable"
"hnx:22297",13500,400,5900,"13:23:04",13600,"bu",-100,-0.7,"D","LeTable"
"hnx:22297",13500,500,5500,"13:18:25",13600,"bu",-100,-0.7,"D","LeTable"
"hnx:22297",13500,700,5000,"13:15:05",13600,"bu",-100,-0.7,"D","LeTable"
"hnx:22297",13500,300,4300,"13:13:14",13600,"bu",-100,-0.7,"D","LeTable"
"hnx:22297",13600,1700,4000,"10:56:13",13600,"unknown",0,0,"R","LeTable"
"hnx:22297",13600,500,2300,"10:34:15",13600,"bu",0,0,"R","LeTable"
"hnx:22297",13600,100,1800,"10:27:07",13600,"bu",0,0,"R","LeTable"
"hnx:22297",13600,1000,1700,"09:58:36",13600,"bu",0,0,"R","LeTable"
"hnx:22297",13600,700,700,"09:35:34",13600,"bu",0,0,"R","LeTable"
