"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1369",26350,130000,2280900,"14:45:01",25650,"bu",700,2.7,"U","LeTable"
"hose:1369",26350,300,2150900,"14:29:44",25650,"bu",700,2.7,"U","LeTable"
"hose:1369",26350,500,2150600,"14:29:44",25650,"bu",700,2.7,"U","LeTable"
"hose:1369",26350,100,2150100,"14:29:44",25650,"bu",700,2.7,"U","LeTable"
"hose:1369",26350,100,2150000,"14:29:44",25650,"bu",700,2.7,"U","LeTable"
"hose:1369",26350,800,2149900,"14:29:33",25650,"bu",700,2.7,"U","LeTable"
"hose:1369",26350,100,2149100,"14:29:23",25650,"sd",700,2.7,"U","LeTable"
"hose:1369",26350,400,2149000,"14:29:20",25650,"sd",700,2.7,"U","LeTable"
"hose:1369",26350,10600,2148600,"14:29:18",25650,"sd",700,2.7,"U","LeTable"
"hose:1369",26350,200,2138000,"14:29:17",25650,"sd",700,2.7,"U","LeTable"
"hose:1369",26350,200,2137800,"14:29:16",25650,"sd",700,2.7,"U","LeTable"
"hose:1369",26350,1000,2137600,"14:29:15",25650,"sd",700,2.7,"U","LeTable"
"hose:1369",26350,5000,2136600,"14:29:05",25650,"sd",700,2.7,"U","LeTable"
"hose:1369",26350,300,2131600,"14:28:59",25650,"bu",700,2.7,"U","LeTable"
"hose:1369",26350,3200,2131300,"14:28:59",25650,"bu",700,2.7,"U","LeTable"
"hose:1369",26350,100,2128100,"14:28:59",25650,"bu",700,2.7,"U","LeTable"
"hose:1369",26350,200,2128000,"14:28:59",25650,"bu",700,2.7,"U","LeTable"
"hose:1369",26350,100,2127800,"14:28:59",25650,"bu",700,2.7,"U","LeTable"
"hose:1369",26350,100,2127700,"14:28:59",25650,"bu",700,2.7,"U","LeTable"
"hose:1369",26350,2000,2127600,"14:28:59",25650,"bu",700,2.7,"U","LeTable"
"hose:1369",26250,1000,2125600,"14:28:59",25650,"bu",600,2.3,"U","LeTable"
"hose:1369",26350,300,2124600,"14:28:59",25650,"bu",700,2.7,"U","LeTable"
"hose:1369",26250,4200,2124300,"14:28:59",25650,"bu",600,2.3,"U","LeTable"
"hose:1369",26350,2000,2120100,"14:28:59",25650,"bu",700,2.7,"U","LeTable"
"hose:1369",26250,200,2118100,"14:28:59",25650,"bu",600,2.3,"U","LeTable"
"hose:1369",26300,3000,2117900,"14:28:59",25650,"bu",650,2.5,"U","LeTable"
"hose:1369",26350,1000,2114900,"14:28:59",25650,"bu",700,2.7,"U","LeTable"
"hose:1369",26250,500,2113900,"14:28:59",25650,"bu",600,2.3,"U","LeTable"
"hose:1369",26250,4100,2113400,"14:28:59",25650,"bu",600,2.3,"U","LeTable"
"hose:1369",26300,3000,2109300,"14:28:59",25650,"bu",650,2.5,"U","LeTable"
