"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:67",36800,44100,1135800,"14:45:02",37350,"sd",-550,-1.5,"D","LeTable"
"hose:67",36900,500,1091700,"14:29:46",37350,"sd",-450,-1.2,"D","LeTable"
"hose:67",36900,400,1091200,"14:29:46",37350,"sd",-450,-1.2,"D","LeTable"
"hose:67",36950,100,1090800,"14:29:46",37350,"sd",-400,-1.1,"D","LeTable"
"hose:67",36950,200,1090700,"14:29:30",37350,"bu",-400,-1.1,"D","LeTable"
"hose:67",36950,300,1090500,"14:29:22",37350,"bu",-400,-1.1,"D","LeTable"
"hose:67",36950,100,1090200,"14:29:22",37350,"bu",-400,-1.1,"D","LeTable"
"hose:67",36900,300,1090100,"14:29:21",37350,"sd",-450,-1.2,"D","LeTable"
"hose:67",36900,2200,1089800,"14:29:14",37350,"sd",-450,-1.2,"D","LeTable"
"hose:67",36950,100,1087600,"14:28:57",37350,"bu",-400,-1.1,"D","LeTable"
"hose:67",36950,200,1087500,"14:28:48",37350,"bu",-400,-1.1,"D","LeTable"
"hose:67",36950,500,1087300,"14:28:43",37350,"bu",-400,-1.1,"D","LeTable"
"hose:67",36900,100,1086800,"14:28:19",37350,"sd",-450,-1.2,"D","LeTable"
"hose:67",37000,1400,1086700,"14:28:07",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",37000,100,1085300,"14:28:07",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",37000,100,1085200,"14:28:07",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",37000,100,1085100,"14:28:07",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",37000,300,1085000,"14:28:07",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",37000,200,1084700,"14:28:07",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",36950,800,1084500,"14:28:07",37350,"bu",-400,-1.1,"D","LeTable"
"hose:67",36950,100,1083700,"14:28:02",37350,"sd",-400,-1.1,"D","LeTable"
"hose:67",36950,1600,1083600,"14:28:02",37350,"sd",-400,-1.1,"D","LeTable"
"hose:67",37000,200,1082000,"14:27:49",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",36950,600,1081800,"14:27:47",37350,"sd",-400,-1.1,"D","LeTable"
"hose:67",36950,4000,1081200,"14:27:32",37350,"sd",-400,-1.1,"D","LeTable"
"hose:67",36950,100,1077200,"14:27:17",37350,"bu",-400,-1.1,"D","LeTable"
"hose:67",36950,100,1077100,"14:27:09",37350,"sd",-400,-1.1,"D","LeTable"
"hose:67",36950,300,1077000,"14:27:09",37350,"sd",-400,-1.1,"D","LeTable"
"hose:67",37000,300,1076700,"14:26:25",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",36950,100,1076400,"14:26:15",37350,"unknown",-400,-1.1,"D","LeTable"
"hose:67",37000,900,1076300,"14:26:12",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",36950,100,1075400,"14:26:09",37350,"sd",-400,-1.1,"D","LeTable"
"hose:67",37000,1000,1075300,"14:26:00",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",37000,100,1074300,"14:25:59",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",37000,300,1074200,"14:25:42",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",37000,100,1073900,"14:25:25",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",37000,100,1073800,"14:25:00",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",37000,500,1073700,"14:24:45",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",37000,400,1073200,"14:24:39",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",37000,100,1072800,"14:24:34",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",37000,100,1072700,"14:24:03",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",37000,700,1072600,"14:23:57",37350,"sd",-350,-0.9,"D","LeTable"
"hose:67",37000,100,1071900,"14:23:53",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",37000,700,1071800,"14:23:53",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",37000,100,1071100,"14:23:44",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",37000,300,1071000,"14:23:33",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",37000,400,1070700,"14:23:33",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",37000,200,1070300,"14:23:33",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",37000,100,1070100,"14:23:32",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",37000,900,1070000,"14:23:30",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",36700,100,1069100,"14:23:28",37350,"sd",-650,-1.7,"D","LeTable"
"hose:67",36700,100,1069000,"14:23:28",37350,"sd",-650,-1.7,"D","LeTable"
"hose:67",36700,1000,1068900,"14:23:28",37350,"sd",-650,-1.7,"D","LeTable"
"hose:67",36700,1000,1067900,"14:23:28",37350,"sd",-650,-1.7,"D","LeTable"
"hose:67",36700,100,1066900,"14:23:28",37350,"sd",-650,-1.7,"D","LeTable"
"hose:67",36700,100,1066800,"14:23:28",37350,"sd",-650,-1.7,"D","LeTable"
"hose:67",36700,300,1066700,"14:23:28",37350,"sd",-650,-1.7,"D","LeTable"
"hose:67",36700,4500,1066400,"14:23:28",37350,"sd",-650,-1.7,"D","LeTable"
"hose:67",36750,200,1061900,"14:23:28",37350,"unknown",-600,-1.6,"D","LeTable"
"hose:67",36750,300,1061700,"14:23:28",37350,"unknown",-600,-1.6,"D","LeTable"
"hose:67",36750,500,1061400,"14:23:28",37350,"unknown",-600,-1.6,"D","LeTable"
"hose:67",36750,600,1060900,"14:23:28",37350,"unknown",-600,-1.6,"D","LeTable"
"hose:67",36800,100,1060300,"14:23:28",37350,"sd",-550,-1.5,"D","LeTable"
"hose:67",36800,1000,1060200,"14:23:28",37350,"sd",-550,-1.5,"D","LeTable"
"hose:67",36800,500,1059200,"14:23:28",37350,"sd",-550,-1.5,"D","LeTable"
"hose:67",36800,200,1058700,"14:23:28",37350,"sd",-550,-1.5,"D","LeTable"
"hose:67",36800,200,1058500,"14:23:28",37350,"sd",-550,-1.5,"D","LeTable"
"hose:67",36850,200,1058300,"14:23:28",37350,"sd",-500,-1.3,"D","LeTable"
"hose:67",36900,400,1058100,"14:23:28",37350,"sd",-450,-1.2,"D","LeTable"
"hose:67",36900,300,1057700,"14:23:28",37350,"sd",-450,-1.2,"D","LeTable"
"hose:67",36900,1000,1057400,"14:23:28",37350,"sd",-450,-1.2,"D","LeTable"
"hose:67",36950,100,1056400,"14:23:28",37350,"sd",-400,-1.1,"D","LeTable"
"hose:67",36950,5100,1056300,"14:23:28",37350,"sd",-400,-1.1,"D","LeTable"
"hose:67",36950,10000,1051200,"14:23:28",37350,"sd",-400,-1.1,"D","LeTable"
"hose:67",36950,100,1041200,"14:23:28",37350,"sd",-400,-1.1,"D","LeTable"
"hose:67",36950,300,1041100,"14:23:28",37350,"sd",-400,-1.1,"D","LeTable"
"hose:67",36950,1000,1040800,"14:23:28",37350,"sd",-400,-1.1,"D","LeTable"
"hose:67",36950,200,1039800,"14:23:28",37350,"sd",-400,-1.1,"D","LeTable"
"hose:67",36950,100,1039600,"14:23:28",37350,"sd",-400,-1.1,"D","LeTable"
"hose:67",36950,100,1039500,"14:23:28",37350,"sd",-400,-1.1,"D","LeTable"
"hose:67",36950,300,1039400,"14:23:28",37350,"sd",-400,-1.1,"D","LeTable"
"hose:67",37000,2000,1039100,"14:23:26",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",37000,800,1037100,"14:23:25",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",37000,200,1036300,"14:23:25",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",37000,100,1036100,"14:23:24",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",37000,300,1036000,"14:23:24",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",37000,500,1035700,"14:23:16",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",37000,200,1035200,"14:23:14",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",37000,200,1035000,"14:23:14",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",37000,400,1034800,"14:23:14",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",37000,100,1034400,"14:23:13",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",37000,100,1034300,"14:23:13",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",37000,100,1034200,"14:23:12",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",37000,100,1034100,"14:23:12",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",37000,100,1034000,"14:23:05",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",37000,300,1033900,"14:23:02",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",37000,2600,1033600,"14:22:55",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",37000,300,1031000,"14:22:55",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",37000,100,1030700,"14:22:55",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",37000,100,1030600,"14:22:53",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",37000,900,1030500,"14:22:47",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",37000,100,1029600,"14:22:42",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",37000,500,1029500,"14:22:33",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",36950,200,1029000,"14:21:33",37350,"sd",-400,-1.1,"D","LeTable"
"hose:67",36950,300,1028800,"14:21:33",37350,"sd",-400,-1.1,"D","LeTable"
"hose:67",37000,2000,1028500,"14:20:55",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",37000,1000,1026500,"14:20:44",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",37000,900,1025500,"14:20:18",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",36950,200,1024600,"14:20:15",37350,"sd",-400,-1.1,"D","LeTable"
"hose:67",36900,100,1024400,"14:19:42",37350,"sd",-450,-1.2,"D","LeTable"
"hose:67",37000,600,1024300,"14:19:40",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",37000,2000,1023700,"14:19:40",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",37000,200,1021700,"14:19:40",37350,"bu",-350,-0.9,"D","LeTable"
"hose:67",36950,3000,1021500,"14:19:40",37350,"bu",-400,-1.1,"D","LeTable"
"hose:67",36950,600,1018500,"14:19:40",37350,"bu",-400,-1.1,"D","LeTable"
"hose:67",36950,100,1017900,"14:19:40",37350,"bu",-400,-1.1,"D","LeTable"
"hose:67",36950,100,1017800,"14:19:40",37350,"bu",-400,-1.1,"D","LeTable"
"hose:67",36950,1700,1017700,"14:19:40",37350,"bu",-400,-1.1,"D","LeTable"
"hose:67",36950,500,1016000,"14:19:40",37350,"bu",-400,-1.1,"D","LeTable"
"hose:67",36950,1200,1015500,"14:19:40",37350,"bu",-400,-1.1,"D","LeTable"
"hose:67",36900,800,1014300,"14:19:13",37350,"bu",-450,-1.2,"D","LeTable"
