"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:17216",7800,200,4500,"14:27:48",7900,"bu",-100,-1.3,"D","LeTable"
"hnx:17216",7800,1000,4300,"14:14:29",7900,"bu",-100,-1.3,"D","LeTable"
"hnx:17216",7900,200,3300,"09:44:15",7900,"unknown",0,0,"R","LeTable"
"hnx:17216",7900,200,3100,"09:27:50",7900,"unknown",0,0,"R","LeTable"
"hnx:17216",8100,400,2900,"09:24:10",7900,"unknown",200,2.5,"U","LeTable"
"hnx:17216",8100,100,2500,"09:23:06",7900,"sd",200,2.5,"U","LeTable"
"hnx:17216",8400,100,2400,"09:11:42",7900,"bu",500,6.3,"U","LeTable"
"hnx:17216",7500,1000,2300,"09:11:17",7900,"sd",-400,-5.1,"D","LeTable"
"hnx:17216",7900,100,1300,"09:01:36",7900,"sd",0,0,"R","LeTable"
"hnx:17216",8000,100,1200,"09:01:07",7900,"bu",100,1.3,"U","LeTable"
"hnx:17216",7900,900,1100,"09:00:19",7900,"sd",0,0,"R","LeTable"
"hnx:17216",7900,200,200,"09:00:09",7900,"bu",0,0,"R","LeTable"
