"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1733",28700,77800,1837200,"14:45:01",29100,"sd",-400,-1.4,"D","LeTable"
"hose:1733",28750,100,1759400,"14:29:57",29100,"sd",-350,-1.2,"D","LeTable"
"hose:1733",28750,6700,1759300,"14:29:57",29100,"sd",-350,-1.2,"D","LeTable"
"hose:1733",28750,1600,1752600,"14:29:57",29100,"sd",-350,-1.2,"D","LeTable"
"hose:1733",28750,200,1751000,"14:29:40",29100,"sd",-350,-1.2,"D","LeTable"
"hose:1733",28750,100,1750800,"14:29:36",29100,"sd",-350,-1.2,"D","LeTable"
"hose:1733",28750,700,1750700,"14:29:36",29100,"sd",-350,-1.2,"D","LeTable"
"hose:1733",28750,1200,1750000,"14:29:36",29100,"sd",-350,-1.2,"D","LeTable"
"hose:1733",28750,1800,1748800,"14:29:24",29100,"bu",-350,-1.2,"D","LeTable"
"hose:1733",28750,200,1747000,"14:29:22",29100,"bu",-350,-1.2,"D","LeTable"
"hose:1733",28700,100,1746800,"14:29:21",29100,"sd",-400,-1.4,"D","LeTable"
"hose:1733",28750,100,1746700,"14:29:18",29100,"sd",-350,-1.2,"D","LeTable"
"hose:1733",28750,200,1746600,"14:29:18",29100,"sd",-350,-1.2,"D","LeTable"
"hose:1733",28750,100,1746400,"14:29:18",29100,"sd",-350,-1.2,"D","LeTable"
"hose:1733",28750,5000,1746300,"14:29:18",29100,"sd",-350,-1.2,"D","LeTable"
"hose:1733",28750,300,1741300,"14:29:18",29100,"sd",-350,-1.2,"D","LeTable"
"hose:1733",28750,100,1741000,"14:29:18",29100,"sd",-350,-1.2,"D","LeTable"
"hose:1733",28750,1500,1740900,"14:29:18",29100,"sd",-350,-1.2,"D","LeTable"
"hose:1733",28750,700,1739400,"14:29:18",29100,"sd",-350,-1.2,"D","LeTable"
"hose:1733",28750,4300,1738700,"14:28:44",29100,"sd",-350,-1.2,"D","LeTable"
"hose:1733",28750,1000,1734400,"14:28:44",29100,"sd",-350,-1.2,"D","LeTable"
"hose:1733",28750,500,1733400,"14:28:44",29100,"sd",-350,-1.2,"D","LeTable"
"hose:1733",28800,1000,1732900,"14:28:44",29100,"sd",-300,-1,"D","LeTable"
"hose:1733",28800,100,1731900,"14:28:44",29100,"sd",-300,-1,"D","LeTable"
"hose:1733",28800,300,1731800,"14:28:41",29100,"sd",-300,-1,"D","LeTable"
"hose:1733",28800,800,1731500,"14:28:41",29100,"sd",-300,-1,"D","LeTable"
"hose:1733",28800,500,1730700,"14:28:41",29100,"sd",-300,-1,"D","LeTable"
"hose:1733",28800,400,1730200,"14:28:41",29100,"sd",-300,-1,"D","LeTable"
"hose:1733",28800,500,1729800,"14:28:34",29100,"sd",-300,-1,"D","LeTable"
"hose:1733",28800,1000,1729300,"14:28:34",29100,"sd",-300,-1,"D","LeTable"
"hose:1733",28800,100,1728300,"14:28:15",29100,"sd",-300,-1,"D","LeTable"
"hose:1733",28800,100,1728200,"14:28:15",29100,"sd",-300,-1,"D","LeTable"
"hose:1733",28800,1800,1728100,"14:28:15",29100,"sd",-300,-1,"D","LeTable"
"hose:1733",28800,200,1726300,"14:28:15",29100,"sd",-300,-1,"D","LeTable"
"hose:1733",28800,800,1726100,"14:28:15",29100,"sd",-300,-1,"D","LeTable"
"hose:1733",28850,100,1725300,"14:28:05",29100,"bu",-250,-0.9,"D","LeTable"
"hose:1733",28800,200,1725200,"14:27:59",29100,"sd",-300,-1,"D","LeTable"
"hose:1733",28800,200,1725000,"14:27:59",29100,"sd",-300,-1,"D","LeTable"
"hose:1733",28800,300,1724800,"14:27:59",29100,"sd",-300,-1,"D","LeTable"
"hose:1733",28800,300,1724500,"14:27:52",29100,"sd",-300,-1,"D","LeTable"
"hose:1733",28850,4000,1724200,"14:27:49",29100,"bu",-250,-0.9,"D","LeTable"
"hose:1733",28800,100,1720200,"14:27:38",29100,"sd",-300,-1,"D","LeTable"
"hose:1733",28850,1000,1720100,"14:27:36",29100,"bu",-250,-0.9,"D","LeTable"
"hose:1733",28850,2000,1719100,"14:27:29",29100,"sd",-250,-0.9,"D","LeTable"
"hose:1733",28850,500,1717100,"14:27:29",29100,"sd",-250,-0.9,"D","LeTable"
"hose:1733",28850,600,1716600,"14:27:29",29100,"sd",-250,-0.9,"D","LeTable"
"hose:1733",28850,200,1716000,"14:27:21",29100,"sd",-250,-0.9,"D","LeTable"
"hose:1733",28850,200,1715800,"14:27:14",29100,"sd",-250,-0.9,"D","LeTable"
"hose:1733",28850,200,1715600,"14:27:14",29100,"sd",-250,-0.9,"D","LeTable"
"hose:1733",28850,100,1715400,"14:27:14",29100,"sd",-250,-0.9,"D","LeTable"
"hose:1733",28850,100,1715300,"14:27:14",29100,"sd",-250,-0.9,"D","LeTable"
"hose:1733",28850,7400,1715200,"14:27:14",29100,"sd",-250,-0.9,"D","LeTable"
"hose:1733",28850,100,1707800,"14:27:07",29100,"sd",-250,-0.9,"D","LeTable"
"hose:1733",28900,400,1707700,"14:26:04",29100,"bu",-200,-0.7,"D","LeTable"
"hose:1733",28900,1000,1707300,"14:25:48",29100,"bu",-200,-0.7,"D","LeTable"
"hose:1733",28900,700,1706300,"14:25:48",29100,"bu",-200,-0.7,"D","LeTable"
"hose:1733",28900,500,1705600,"14:25:48",29100,"bu",-200,-0.7,"D","LeTable"
"hose:1733",28900,100,1705100,"14:25:48",29100,"bu",-200,-0.7,"D","LeTable"
"hose:1733",28900,300,1705000,"14:25:48",29100,"bu",-200,-0.7,"D","LeTable"
"hose:1733",28900,1400,1704700,"14:25:48",29100,"bu",-200,-0.7,"D","LeTable"
"hose:1733",28900,1000,1703300,"14:25:13",29100,"bu",-200,-0.7,"D","LeTable"
"hose:1733",28900,100,1702300,"14:25:13",29100,"bu",-200,-0.7,"D","LeTable"
"hose:1733",28900,5000,1702200,"14:25:13",29100,"bu",-200,-0.7,"D","LeTable"
"hose:1733",28900,2500,1697200,"14:25:13",29100,"bu",-200,-0.7,"D","LeTable"
"hose:1733",28900,100,1694700,"14:24:47",29100,"bu",-200,-0.7,"D","LeTable"
"hose:1733",28900,500,1694600,"14:24:35",29100,"bu",-200,-0.7,"D","LeTable"
"hose:1733",28900,5400,1694100,"14:24:35",29100,"bu",-200,-0.7,"D","LeTable"
"hose:1733",28900,100,1688700,"14:24:35",29100,"bu",-200,-0.7,"D","LeTable"
"hose:1733",28900,100,1688600,"14:23:58",29100,"bu",-200,-0.7,"D","LeTable"
"hose:1733",28850,3900,1688500,"14:23:56",29100,"sd",-250,-0.9,"D","LeTable"
"hose:1733",28850,1000,1684600,"14:23:56",29100,"sd",-250,-0.9,"D","LeTable"
"hose:1733",28850,100,1683600,"14:23:56",29100,"sd",-250,-0.9,"D","LeTable"
"hose:1733",28850,100,1683500,"14:23:56",29100,"sd",-250,-0.9,"D","LeTable"
"hose:1733",28850,500,1683400,"14:23:56",29100,"sd",-250,-0.9,"D","LeTable"
"hose:1733",28850,200,1682900,"14:23:56",29100,"sd",-250,-0.9,"D","LeTable"
"hose:1733",28850,100,1682700,"14:23:56",29100,"sd",-250,-0.9,"D","LeTable"
"hose:1733",28850,2900,1682600,"14:23:56",29100,"sd",-250,-0.9,"D","LeTable"
"hose:1733",28900,100,1679700,"14:23:55",29100,"bu",-200,-0.7,"D","LeTable"
"hose:1733",28900,100,1679600,"14:23:48",29100,"bu",-200,-0.7,"D","LeTable"
"hose:1733",28900,600,1679500,"14:23:36",29100,"bu",-200,-0.7,"D","LeTable"
"hose:1733",28900,500,1678900,"14:23:36",29100,"bu",-200,-0.7,"D","LeTable"
"hose:1733",28900,900,1678400,"14:23:36",29100,"bu",-200,-0.7,"D","LeTable"
"hose:1733",28900,100,1677500,"14:23:27",29100,"bu",-200,-0.7,"D","LeTable"
"hose:1733",28850,100,1677400,"14:23:10",29100,"bu",-250,-0.9,"D","LeTable"
"hose:1733",28800,4300,1677300,"14:23:07",29100,"sd",-300,-1,"D","LeTable"
"hose:1733",28800,600,1673000,"14:23:07",29100,"sd",-300,-1,"D","LeTable"
"hose:1733",28800,900,1672400,"14:23:07",29100,"sd",-300,-1,"D","LeTable"
"hose:1733",28800,1200,1671500,"14:23:07",29100,"sd",-300,-1,"D","LeTable"
"hose:1733",28850,300,1670300,"14:22:59",29100,"bu",-250,-0.9,"D","LeTable"
"hose:1733",28850,100,1670000,"14:22:36",29100,"bu",-250,-0.9,"D","LeTable"
"hose:1733",28850,100,1669900,"14:22:08",29100,"bu",-250,-0.9,"D","LeTable"
"hose:1733",28850,1800,1669800,"14:22:07",29100,"bu",-250,-0.9,"D","LeTable"
"hose:1733",28850,2000,1668000,"14:22:07",29100,"bu",-250,-0.9,"D","LeTable"
"hose:1733",28850,4500,1666000,"14:22:07",29100,"bu",-250,-0.9,"D","LeTable"
"hose:1733",28850,300,1661500,"14:22:07",29100,"bu",-250,-0.9,"D","LeTable"
"hose:1733",28850,1000,1661200,"14:22:07",29100,"bu",-250,-0.9,"D","LeTable"
"hose:1733",28850,100,1660200,"14:22:07",29100,"bu",-250,-0.9,"D","LeTable"
"hose:1733",28850,300,1660100,"14:22:07",29100,"bu",-250,-0.9,"D","LeTable"
"hose:1733",28800,3300,1659800,"14:21:55",29100,"sd",-300,-1,"D","LeTable"
"hose:1733",28800,100,1656500,"14:21:55",29100,"sd",-300,-1,"D","LeTable"
"hose:1733",28800,1600,1656400,"14:21:55",29100,"sd",-300,-1,"D","LeTable"
"hose:1733",28800,400,1654800,"14:21:20",29100,"bu",-300,-1,"D","LeTable"
"hose:1733",28800,500,1654400,"14:21:10",29100,"bu",-300,-1,"D","LeTable"
"hose:1733",28800,300,1653900,"14:21:06",29100,"bu",-300,-1,"D","LeTable"
"hose:1733",28800,200,1653600,"14:21:06",29100,"bu",-300,-1,"D","LeTable"
"hose:1733",28750,500,1653400,"14:21:06",29100,"sd",-350,-1.2,"D","LeTable"
"hose:1733",28750,100,1652900,"14:21:06",29100,"sd",-350,-1.2,"D","LeTable"
"hose:1733",28800,5000,1652800,"14:21:03",29100,"bu",-300,-1,"D","LeTable"
"hose:1733",28800,2900,1647800,"14:20:49",29100,"bu",-300,-1,"D","LeTable"
"hose:1733",28800,5100,1644900,"14:20:49",29100,"bu",-300,-1,"D","LeTable"
"hose:1733",28800,4900,1639800,"14:20:34",29100,"bu",-300,-1,"D","LeTable"
"hose:1733",28800,1000,1634900,"14:20:34",29100,"bu",-300,-1,"D","LeTable"
"hose:1733",28800,100,1633900,"14:20:34",29100,"bu",-300,-1,"D","LeTable"
"hose:1733",28800,300,1633800,"14:20:34",29100,"bu",-300,-1,"D","LeTable"
"hose:1733",28800,2000,1633500,"14:20:34",29100,"bu",-300,-1,"D","LeTable"
"hose:1733",28750,200,1631500,"14:20:28",29100,"sd",-350,-1.2,"D","LeTable"
"hose:1733",28750,3000,1631300,"14:20:27",29100,"bu",-350,-1.2,"D","LeTable"
"hose:1733",28750,100,1628300,"14:20:27",29100,"bu",-350,-1.2,"D","LeTable"
"hose:1733",28750,1600,1628200,"14:20:27",29100,"bu",-350,-1.2,"D","LeTable"
"hose:1733",28750,400,1626600,"14:20:25",29100,"bu",-350,-1.2,"D","LeTable"
"hose:1733",28750,2000,1626200,"14:20:25",29100,"bu",-350,-1.2,"D","LeTable"
"hose:1733",28750,2600,1624200,"14:20:25",29100,"bu",-350,-1.2,"D","LeTable"
"hose:1733",28700,500,1621600,"14:20:24",29100,"sd",-400,-1.4,"D","LeTable"
"hose:1733",28750,500,1621100,"14:20:21",29100,"bu",-350,-1.2,"D","LeTable"
"hose:1733",28750,1000,1620600,"14:20:17",29100,"bu",-350,-1.2,"D","LeTable"
"hose:1733",28750,5000,1619600,"14:20:09",29100,"bu",-350,-1.2,"D","LeTable"
"hose:1733",28750,100,1614600,"14:20:03",29100,"bu",-350,-1.2,"D","LeTable"
"hose:1733",28700,500,1614500,"14:19:57",29100,"bu",-400,-1.4,"D","LeTable"
"hose:1733",28700,100,1614000,"14:19:57",29100,"bu",-400,-1.4,"D","LeTable"
"hose:1733",28700,100,1613900,"14:19:57",29100,"bu",-400,-1.4,"D","LeTable"
"hose:1733",28700,500,1613800,"14:19:57",29100,"bu",-400,-1.4,"D","LeTable"
"hose:1733",28700,1500,1613300,"14:19:56",29100,"bu",-400,-1.4,"D","LeTable"
"hose:1733",28700,1000,1611800,"14:19:56",29100,"bu",-400,-1.4,"D","LeTable"
"hose:1733",28700,500,1610800,"14:19:56",29100,"bu",-400,-1.4,"D","LeTable"
"hose:1733",28700,800,1610300,"14:19:56",29100,"bu",-400,-1.4,"D","LeTable"
"hose:1733",28700,500,1609500,"14:19:54",29100,"bu",-400,-1.4,"D","LeTable"
"hose:1733",28700,200,1609000,"14:19:51",29100,"bu",-400,-1.4,"D","LeTable"
"hose:1733",28700,1000,1608800,"14:19:51",29100,"bu",-400,-1.4,"D","LeTable"
"hose:1733",28700,7400,1607800,"14:19:51",29100,"bu",-400,-1.4,"D","LeTable"
"hose:1733",28700,400,1600400,"14:19:43",29100,"bu",-400,-1.4,"D","LeTable"
"hose:1733",28700,2200,1600000,"14:19:41",29100,"bu",-400,-1.4,"D","LeTable"
"hose:1733",28700,300,1597800,"14:19:41",29100,"bu",-400,-1.4,"D","LeTable"
"hose:1733",28700,2500,1597500,"14:19:41",29100,"bu",-400,-1.4,"D","LeTable"
"hose:1733",28700,500,1595000,"14:19:41",29100,"bu",-400,-1.4,"D","LeTable"
"hose:1733",28700,400,1594500,"14:19:40",29100,"bu",-400,-1.4,"D","LeTable"
"hose:1733",28700,5000,1594100,"14:19:37",29100,"bu",-400,-1.4,"D","LeTable"
"hose:1733",28650,1400,1589100,"14:19:06",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,2000,1587700,"14:18:50",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,600,1585700,"14:18:28",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,500,1585100,"14:18:08",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28700,1000,1584600,"14:18:03",29100,"bu",-400,-1.4,"D","LeTable"
"hose:1733",28650,400,1583600,"14:17:32",29100,"bu",-450,-1.5,"D","LeTable"
"hose:1733",28650,4300,1583200,"14:17:32",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,1700,1578900,"14:17:16",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,1300,1577200,"14:17:16",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,700,1575900,"14:17:14",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,500,1575200,"14:17:14",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,600,1574700,"14:17:14",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,700,1574100,"14:17:06",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,100,1573400,"14:16:43",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,600,1573300,"14:16:31",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,10900,1572700,"14:16:31",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,2800,1561800,"14:16:22",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,2000,1559000,"14:16:22",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,1000,1557000,"14:16:22",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,1500,1556000,"14:16:22",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,100,1554500,"14:16:22",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,100,1554400,"14:16:22",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,600,1554300,"14:16:22",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,4400,1553700,"14:16:05",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,5600,1549300,"14:16:05",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,200,1543700,"14:15:51",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,900,1543500,"14:15:51",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,700,1542600,"14:15:51",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,300,1541900,"14:15:27",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,100,1541600,"14:15:27",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,300,1541500,"14:15:27",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,2300,1541200,"14:15:27",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,200,1538900,"14:14:52",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,300,1538700,"14:14:20",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,1000,1538400,"14:14:10",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,1200,1537400,"14:12:54",29100,"bu",-450,-1.5,"D","LeTable"
"hose:1733",28650,200,1536200,"14:12:48",29100,"bu",-450,-1.5,"D","LeTable"
"hose:1733",28650,100,1536000,"14:12:35",29100,"bu",-450,-1.5,"D","LeTable"
"hose:1733",28650,500,1535900,"14:12:28",29100,"bu",-450,-1.5,"D","LeTable"
"hose:1733",28650,500,1535400,"14:12:28",29100,"bu",-450,-1.5,"D","LeTable"
"hose:1733",28650,500,1534900,"14:12:12",29100,"bu",-450,-1.5,"D","LeTable"
"hose:1733",28650,500,1534400,"14:12:08",29100,"bu",-450,-1.5,"D","LeTable"
"hose:1733",28650,100,1533900,"14:12:00",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,100,1533800,"14:12:00",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,1000,1533700,"14:12:00",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,200,1532700,"14:12:00",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,1000,1532500,"14:12:00",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,1000,1531500,"14:12:00",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,1400,1530500,"14:12:00",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,1600,1529100,"14:11:57",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,1000,1527500,"14:11:57",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,5000,1526500,"14:11:57",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,300,1521500,"14:11:57",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,200,1521200,"14:11:37",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,1000,1521000,"14:11:37",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,100,1520000,"14:11:36",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,2000,1519900,"14:11:36",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,100,1517900,"14:11:36",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,100,1517800,"14:11:36",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,300,1517700,"14:11:36",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,1000,1517400,"14:11:36",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,200,1516400,"14:11:36",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,800,1516200,"14:11:30",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,100,1515400,"14:11:30",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,100,1515300,"14:11:30",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,1000,1515200,"14:10:59",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,200,1514200,"14:10:52",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,3000,1514000,"14:09:54",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,200,1511000,"14:09:51",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28700,2000,1510800,"14:09:30",29100,"bu",-400,-1.4,"D","LeTable"
"hose:1733",28700,700,1508800,"14:08:34",29100,"bu",-400,-1.4,"D","LeTable"
"hose:1733",28700,3500,1508100,"14:07:56",29100,"bu",-400,-1.4,"D","LeTable"
"hose:1733",28700,200,1504600,"14:06:58",29100,"bu",-400,-1.4,"D","LeTable"
"hose:1733",28700,800,1504400,"14:06:42",29100,"bu",-400,-1.4,"D","LeTable"
"hose:1733",28700,500,1503600,"14:06:29",29100,"bu",-400,-1.4,"D","LeTable"
"hose:1733",28700,900,1503100,"14:06:09",29100,"sd",-400,-1.4,"D","LeTable"
"hose:1733",28700,100,1502200,"14:06:03",29100,"sd",-400,-1.4,"D","LeTable"
"hose:1733",28700,1000,1502100,"14:05:52",29100,"bu",-400,-1.4,"D","LeTable"
"hose:1733",28650,5000,1501100,"14:05:21",29100,"sd",-450,-1.5,"D","LeTable"
"hose:1733",28650,8400,1496100,"14:05:13",29100,"sd",-450,-1.5,"D","LeTable"
