"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2920",33950,1047700,16814700,"14:45:00",33700,"unknown",250,0.7,"U","LeTable"
"hose:2920",33800,1300,15767000,"14:29:58",33700,"bu",100,0.3,"U","LeTable"
"hose:2920",33800,700,15765700,"14:29:58",33700,"bu",100,0.3,"U","LeTable"
"hose:2920",33800,1300,15765000,"14:29:56",33700,"bu",100,0.3,"U","LeTable"
"hose:2920",33800,2000,15763700,"14:29:56",33700,"bu",100,0.3,"U","LeTable"
"hose:2920",33800,100,15761700,"14:29:56",33700,"bu",100,0.3,"U","LeTable"
"hose:2920",33800,800,15761600,"14:29:56",33700,"bu",100,0.3,"U","LeTable"
"hose:2920",33800,800,15760800,"14:29:56",33700,"bu",100,0.3,"U","LeTable"
"hose:2920",33800,200,15760000,"14:29:55",33700,"bu",100,0.3,"U","LeTable"
"hose:2920",33800,2800,15759800,"14:29:55",33700,"bu",100,0.3,"U","LeTable"
"hose:2920",33800,500,15757000,"14:29:53",33700,"bu",100,0.3,"U","LeTable"
"hose:2920",33800,300,15756500,"14:29:53",33700,"bu",100,0.3,"U","LeTable"
"hose:2920",33800,1400,15756200,"14:29:52",33700,"bu",100,0.3,"U","LeTable"
"hose:2920",33800,3600,15754800,"14:29:52",33700,"bu",100,0.3,"U","LeTable"
"hose:2920",33800,500,15751200,"14:29:52",33700,"bu",100,0.3,"U","LeTable"
"hose:2920",33800,1000,15750700,"14:29:49",33700,"bu",100,0.3,"U","LeTable"
"hose:2920",33800,100,15749700,"14:29:47",33700,"bu",100,0.3,"U","LeTable"
"hose:2920",33800,500,15749600,"14:29:46",33700,"bu",100,0.3,"U","LeTable"
"hose:2920",33800,2000,15749100,"14:29:43",33700,"bu",100,0.3,"U","LeTable"
"hose:2920",33800,200,15747100,"14:29:43",33700,"bu",100,0.3,"U","LeTable"
"hose:2920",33800,200,15746900,"14:29:41",33700,"bu",100,0.3,"U","LeTable"
"hose:2920",33800,300,15746700,"14:29:40",33700,"bu",100,0.3,"U","LeTable"
"hose:2920",33850,10900,15746400,"14:29:39",33700,"bu",150,0.4,"U","LeTable"
"hose:2920",33850,1000,15735500,"14:29:39",33700,"bu",150,0.4,"U","LeTable"
"hose:2920",33850,100,15734500,"14:29:39",33700,"bu",150,0.4,"U","LeTable"
"hose:2920",33850,100,15734400,"14:29:39",33700,"bu",150,0.4,"U","LeTable"
"hose:2920",33850,2000,15734300,"14:29:39",33700,"bu",150,0.4,"U","LeTable"
"hose:2920",33850,1000,15732300,"14:29:39",33700,"bu",150,0.4,"U","LeTable"
"hose:2920",33850,200,15731300,"14:29:39",33700,"bu",150,0.4,"U","LeTable"
"hose:2920",33850,4000,15731100,"14:29:39",33700,"bu",150,0.4,"U","LeTable"
"hose:2920",33800,7000,15727100,"14:29:39",33700,"bu",100,0.3,"U","LeTable"
"hose:2920",33800,1800,15720100,"14:29:39",33700,"bu",100,0.3,"U","LeTable"
"hose:2920",33800,6000,15718300,"14:29:39",33700,"bu",100,0.3,"U","LeTable"
"hose:2920",33800,1000,15712300,"14:29:39",33700,"bu",100,0.3,"U","LeTable"
"hose:2920",33800,200,15711300,"14:29:39",33700,"bu",100,0.3,"U","LeTable"
"hose:2920",33800,10000,15711100,"14:29:39",33700,"bu",100,0.3,"U","LeTable"
"hose:2920",33800,1700,15701100,"14:29:39",33700,"bu",100,0.3,"U","LeTable"
"hose:2920",33800,500,15699400,"14:29:38",33700,"bu",100,0.3,"U","LeTable"
"hose:2920",33800,200,15698900,"14:29:36",33700,"bu",100,0.3,"U","LeTable"
"hose:2920",33800,1000,15698700,"14:29:36",33700,"bu",100,0.3,"U","LeTable"
