"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2576",34750,10700,314000,"14:45:01",34850,"sd",-100,-0.3,"D","LeTable"
"hose:2576",34750,100,303300,"14:29:56",34850,"sd",-100,-0.3,"D","LeTable"
"hose:2576",34750,500,303200,"14:29:56",34850,"sd",-100,-0.3,"D","LeTable"
"hose:2576",34750,400,302700,"14:29:56",34850,"sd",-100,-0.3,"D","LeTable"
"hose:2576",34750,4600,302300,"14:29:56",34850,"sd",-100,-0.3,"D","LeTable"
"hose:2576",34750,400,297700,"14:29:56",34850,"sd",-100,-0.3,"D","LeTable"
"hose:2576",34750,1000,297300,"14:29:48",34850,"sd",-100,-0.3,"D","LeTable"
"hose:2576",34800,500,296300,"14:29:44",34850,"bu",-50,-0.1,"D","LeTable"
"hose:2576",34750,600,295800,"14:29:42",34850,"sd",-100,-0.3,"D","LeTable"
"hose:2576",34750,100,295200,"14:29:42",34850,"sd",-100,-0.3,"D","LeTable"
"hose:2576",34800,2000,295100,"14:28:56",34850,"bu",-50,-0.1,"D","LeTable"
"hose:2576",34800,400,293100,"14:28:41",34850,"bu",-50,-0.1,"D","LeTable"
"hose:2576",34800,500,292700,"14:27:43",34850,"bu",-50,-0.1,"D","LeTable"
"hose:2576",34800,200,292200,"14:27:20",34850,"bu",-50,-0.1,"D","LeTable"
"hose:2576",34800,400,292000,"14:27:18",34850,"bu",-50,-0.1,"D","LeTable"
"hose:2576",34800,500,291600,"14:27:08",34850,"bu",-50,-0.1,"D","LeTable"
"hose:2576",34800,200,291100,"14:26:58",34850,"bu",-50,-0.1,"D","LeTable"
"hose:2576",34800,200,290900,"14:26:48",34850,"bu",-50,-0.1,"D","LeTable"
"hose:2576",34800,500,290700,"14:26:01",34850,"bu",-50,-0.1,"D","LeTable"
"hose:2576",34800,3100,290200,"14:26:01",34850,"bu",-50,-0.1,"D","LeTable"
"hose:2576",34800,200,287100,"14:25:59",34850,"bu",-50,-0.1,"D","LeTable"
"hose:2576",34800,100,286900,"14:24:53",34850,"bu",-50,-0.1,"D","LeTable"
"hose:2576",34800,1000,286800,"14:23:44",34850,"bu",-50,-0.1,"D","LeTable"
