"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:34",10500,21900,784100,"14:45:01",10750,"unknown",-250,-2.3,"D","LeTable"
"hose:34",10500,1600,762200,"14:29:33",10750,"bu",-250,-2.3,"D","LeTable"
"hose:34",10400,3400,760600,"14:29:33",10750,"bu",-350,-3.3,"D","LeTable"
"hose:34",10400,100,757200,"14:29:31",10750,"sd",-350,-3.3,"D","LeTable"
"hose:34",10400,200,757100,"14:29:31",10750,"sd",-350,-3.3,"D","LeTable"
"hose:34",10400,2300,756900,"14:29:31",10750,"sd",-350,-3.3,"D","LeTable"
"hose:34",10400,1800,754600,"14:29:27",10750,"sd",-350,-3.3,"D","LeTable"
"hose:34",10400,200,752800,"14:29:27",10750,"sd",-350,-3.3,"D","LeTable"
"hose:34",10400,200,752600,"14:29:27",10750,"sd",-350,-3.3,"D","LeTable"
"hose:34",10400,100,752400,"14:29:27",10750,"sd",-350,-3.3,"D","LeTable"
"hose:34",10400,1700,752300,"14:29:27",10750,"sd",-350,-3.3,"D","LeTable"
"hose:34",10500,500,750600,"14:29:26",10750,"bu",-250,-2.3,"D","LeTable"
"hose:34",10500,100,750100,"14:29:25",10750,"bu",-250,-2.3,"D","LeTable"
"hose:34",10500,1000,750000,"14:28:14",10750,"bu",-250,-2.3,"D","LeTable"
"hose:34",10500,800,749000,"14:27:41",10750,"bu",-250,-2.3,"D","LeTable"
"hose:34",10450,900,748200,"14:27:41",10750,"bu",-300,-2.8,"D","LeTable"
"hose:34",10450,100,747300,"14:27:39",10750,"bu",-300,-2.8,"D","LeTable"
"hose:34",10500,2000,747200,"14:26:02",10750,"bu",-250,-2.3,"D","LeTable"
"hose:34",10350,1900,745200,"14:25:45",10750,"sd",-400,-3.7,"D","LeTable"
"hose:34",10350,300,743300,"14:25:45",10750,"sd",-400,-3.7,"D","LeTable"
"hose:34",10350,15000,743000,"14:25:45",10750,"sd",-400,-3.7,"D","LeTable"
"hose:34",10350,100,728000,"14:25:45",10750,"sd",-400,-3.7,"D","LeTable"
"hose:34",10400,500,727900,"14:25:45",10750,"sd",-350,-3.3,"D","LeTable"
"hose:34",10400,2000,727400,"14:25:45",10750,"sd",-350,-3.3,"D","LeTable"
"hose:34",10400,300,725400,"14:25:45",10750,"sd",-350,-3.3,"D","LeTable"
"hose:34",10400,1000,725100,"14:25:45",10750,"sd",-350,-3.3,"D","LeTable"
"hose:34",10400,300,724100,"14:25:45",10750,"sd",-350,-3.3,"D","LeTable"
"hose:34",10400,600,723800,"14:25:45",10750,"sd",-350,-3.3,"D","LeTable"
