"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:13273",5500,18900,128000,"14:45:02",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5400,5000,109100,"14:29:09",5500,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5500,300,104100,"14:28:53",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,3500,103800,"14:25:17",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5400,200,100300,"14:24:55",5500,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5500,10000,100100,"14:23:56",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5400,6000,90100,"14:23:53",5500,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5400,3000,84100,"14:03:52",5500,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5500,100,81100,"13:56:58",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5400,4800,81000,"13:55:38",5500,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5400,3500,76200,"13:52:21",5500,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5400,3000,72700,"13:48:27",5500,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5400,1000,69700,"13:40:32",5500,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5400,7400,68700,"13:36:43",5500,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5400,900,61300,"13:27:01",5500,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5400,100,60400,"13:22:57",5500,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5400,1200,60300,"13:22:13",5500,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5400,1100,59100,"13:11:25",5500,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5500,1000,58000,"13:00:04",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,1000,57000,"11:21:03",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5400,200,56000,"11:20:36",5500,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5400,200,55800,"11:18:35",5500,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5400,100,55600,"11:03:52",5500,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5400,2600,55500,"10:53:26",5500,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5400,10000,52900,"10:46:19",5500,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5500,1000,42900,"10:44:28",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,100,41900,"10:07:29",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,100,41800,"10:06:50",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,100,41700,"10:06:06",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,100,41600,"10:05:18",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,1100,41500,"10:05:03",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,100,40400,"10:03:57",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,100,40300,"10:03:30",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5400,3000,40200,"10:02:57",5500,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5400,10000,37200,"09:54:15",5500,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5400,11000,27200,"09:48:55",5500,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5400,200,16200,"09:43:46",5500,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5500,5700,16000,"09:33:25",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,100,10300,"09:31:10",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,100,10200,"09:29:09",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,100,10100,"09:24:06",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,200,10000,"09:20:39",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,200,9800,"09:17:53",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,200,9600,"09:15:03",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,500,9400,"09:07:43",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,1000,8900,"09:07:37",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,7000,7900,"09:07:08",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,500,900,"09:03:18",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,400,400,"09:00:06",5500,"bu",0,0,"R","LeTable"
