"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77019",10100,100,613400,"14:59:12",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10000,1300,613300,"14:58:49",10100,"sd",-100,-1,"D","LeTable"
"upcom:77019",10000,1000,612000,"14:49:55",10100,"sd",-100,-1,"D","LeTable"
"upcom:77019",10100,100,611000,"14:44:23",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10000,7900,610900,"14:37:56",10100,"bu",-100,-1,"D","LeTable"
"upcom:77019",10000,100,603000,"14:37:46",10100,"bu",-100,-1,"D","LeTable"
"upcom:77019",10000,3000,602900,"14:36:58",10100,"bu",-100,-1,"D","LeTable"
"upcom:77019",10000,5000,599900,"14:34:58",10100,"bu",-100,-1,"D","LeTable"
"upcom:77019",10000,19000,594900,"14:34:15",10100,"sd",-100,-1,"D","LeTable"
"upcom:77019",10100,100,575900,"14:32:40",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10100,1500,575800,"14:27:50",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10100,100,574300,"14:26:58",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10100,6000,574200,"14:26:04",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10000,23000,568200,"14:25:55",10100,"bu",-100,-1,"D","LeTable"
"upcom:77019",10000,100,545200,"14:25:06",10100,"bu",-100,-1,"D","LeTable"
"upcom:77019",10000,5000,545100,"14:23:51",10100,"bu",-100,-1,"D","LeTable"
"upcom:77019",10000,5000,540100,"14:23:24",10100,"bu",-100,-1,"D","LeTable"
"upcom:77019",10000,300,535100,"14:23:08",10100,"bu",-100,-1,"D","LeTable"
"upcom:77019",10000,200,534800,"14:22:57",10100,"bu",-100,-1,"D","LeTable"
"upcom:77019",10000,200,534600,"14:22:33",10100,"bu",-100,-1,"D","LeTable"
"upcom:77019",10000,100,534400,"14:22:02",10100,"bu",-100,-1,"D","LeTable"
"upcom:77019",10000,5000,534300,"14:20:15",10100,"bu",-100,-1,"D","LeTable"
"upcom:77019",10000,400,529300,"14:20:04",10100,"bu",-100,-1,"D","LeTable"
"upcom:77019",10000,3000,528900,"14:19:52",10100,"bu",-100,-1,"D","LeTable"
"upcom:77019",10000,100,525900,"14:19:03",10100,"bu",-100,-1,"D","LeTable"
"upcom:77019",10000,100,525800,"14:18:45",10100,"bu",-100,-1,"D","LeTable"
"upcom:77019",10000,2000,525700,"14:18:21",10100,"bu",-100,-1,"D","LeTable"
"upcom:77019",10000,100,523700,"14:16:48",10100,"bu",-100,-1,"D","LeTable"
"upcom:77019",10000,100,523600,"14:13:34",10100,"bu",-100,-1,"D","LeTable"
"upcom:77019",10000,3000,523500,"14:12:44",10100,"bu",-100,-1,"D","LeTable"
"upcom:77019",9900,10000,520500,"14:09:18",10100,"sd",-200,-2,"D","LeTable"
"upcom:77019",10000,300,510500,"14:09:17",10100,"bu",-100,-1,"D","LeTable"
"upcom:77019",10000,100,510200,"14:07:59",10100,"bu",-100,-1,"D","LeTable"
"upcom:77019",10000,1600,510100,"14:06:42",10100,"bu",-100,-1,"D","LeTable"
"upcom:77019",10000,100,508500,"14:05:46",10100,"bu",-100,-1,"D","LeTable"
"upcom:77019",10000,1000,508400,"14:05:34",10100,"bu",-100,-1,"D","LeTable"
"upcom:77019",10000,100,507400,"14:04:27",10100,"bu",-100,-1,"D","LeTable"
"upcom:77019",10000,100,507300,"14:04:23",10100,"bu",-100,-1,"D","LeTable"
"upcom:77019",10000,5300,507200,"14:04:06",10100,"bu",-100,-1,"D","LeTable"
"upcom:77019",10000,10000,501900,"14:01:56",10100,"bu",-100,-1,"D","LeTable"
"upcom:77019",10000,100,491900,"13:58:53",10100,"bu",-100,-1,"D","LeTable"
"upcom:77019",10000,900,491800,"13:56:53",10100,"bu",-100,-1,"D","LeTable"
"upcom:77019",10000,400,490900,"13:56:34",10100,"bu",-100,-1,"D","LeTable"
"upcom:77019",10000,1300,490500,"13:55:13",10100,"bu",-100,-1,"D","LeTable"
"upcom:77019",10000,1000,489200,"13:54:37",10100,"sd",-100,-1,"D","LeTable"
"upcom:77019",10000,200,488200,"13:53:34",10100,"sd",-100,-1,"D","LeTable"
"upcom:77019",10000,600,488000,"13:53:23",10100,"bu",-100,-1,"D","LeTable"
"upcom:77019",10000,500,487400,"13:52:57",10100,"bu",-100,-1,"D","LeTable"
