"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:2824",3800,3000,49400,"14:45:01",3800,"bu",0,0,"R","LeTable"
"hnx:2824",3800,100,46400,"14:25:10",3800,"bu",0,0,"R","LeTable"
"hnx:2824",3700,3000,46300,"14:16:53",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:2824",3800,2000,43300,"14:06:45",3800,"bu",0,0,"R","LeTable"
"hnx:2824",3800,100,41300,"14:01:31",3800,"bu",0,0,"R","LeTable"
"hnx:2824",3700,3000,41200,"13:57:03",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:2824",3700,3000,38200,"13:56:28",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:2824",3800,100,35200,"13:44:58",3800,"bu",0,0,"R","LeTable"
"hnx:2824",3700,800,35100,"13:42:41",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:2824",3800,100,34300,"13:18:49",3800,"bu",0,0,"R","LeTable"
"hnx:2824",3700,100,34200,"13:17:47",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:2824",3800,800,34100,"13:07:33",3800,"bu",0,0,"R","LeTable"
"hnx:2824",3800,300,33300,"11:15:19",3800,"bu",0,0,"R","LeTable"
"hnx:2824",3800,1500,33000,"11:14:51",3800,"bu",0,0,"R","LeTable"
"hnx:2824",3800,100,31500,"11:01:01",3800,"sd",0,0,"R","LeTable"
"hnx:2824",3800,900,31400,"10:58:05",3800,"sd",0,0,"R","LeTable"
"hnx:2824",3800,500,30500,"10:47:53",3800,"bu",0,0,"R","LeTable"
"hnx:2824",3800,300,30000,"10:32:15",3800,"sd",0,0,"R","LeTable"
"hnx:2824",3800,1700,29700,"10:31:29",3800,"bu",0,0,"R","LeTable"
"hnx:2824",3800,300,28000,"10:24:29",3800,"sd",0,0,"R","LeTable"
"hnx:2824",3800,3700,27700,"10:20:34",3800,"sd",0,0,"R","LeTable"
"hnx:2824",3800,300,24000,"09:55:59",3800,"bu",0,0,"R","LeTable"
"hnx:2824",3800,1000,23700,"09:51:51",3800,"sd",0,0,"R","LeTable"
"hnx:2824",3800,10000,22700,"09:49:15",3800,"sd",0,0,"R","LeTable"
"hnx:2824",3800,1000,12700,"09:39:49",3800,"sd",0,0,"R","LeTable"
"hnx:2824",3900,100,11700,"09:31:20",3800,"bu",100,2.6,"U","LeTable"
"hnx:2824",3800,7100,11600,"09:30:37",3800,"sd",0,0,"R","LeTable"
"hnx:2824",3800,500,4500,"09:19:55",3800,"bu",0,0,"R","LeTable"
"hnx:2824",3800,1000,4000,"09:15:48",3800,"bu",0,0,"R","LeTable"
"hnx:2824",3800,3000,3000,"09:12:13",3800,"bu",0,0,"R","LeTable"
