"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:218",8280,149100,3388100,"14:44:59",8250,"unknown",30,0.4,"U","LeTable"
"hose:218",8270,1700,3239000,"14:29:57",8250,"sd",20,0.2,"U","LeTable"
"hose:218",8270,2000,3237300,"14:29:54",8250,"bu",20,0.2,"U","LeTable"
"hose:218",8270,3000,3235300,"14:29:54",8250,"bu",20,0.2,"U","LeTable"
"hose:218",8270,100,3232300,"14:29:54",8250,"bu",20,0.2,"U","LeTable"
"hose:218",8270,100,3232200,"14:29:54",8250,"bu",20,0.2,"U","LeTable"
"hose:218",8270,2000,3232100,"14:29:54",8250,"bu",20,0.2,"U","LeTable"
"hose:218",8270,500,3230100,"14:29:54",8250,"bu",20,0.2,"U","LeTable"
"hose:218",8270,1000,3229600,"14:29:54",8250,"bu",20,0.2,"U","LeTable"
"hose:218",8270,4500,3228600,"14:29:54",8250,"bu",20,0.2,"U","LeTable"
"hose:218",8270,500,3224100,"14:29:53",8250,"bu",20,0.2,"U","LeTable"
"hose:218",8270,100,3223600,"14:29:53",8250,"bu",20,0.2,"U","LeTable"
"hose:218",8270,300,3223500,"14:29:53",8250,"bu",20,0.2,"U","LeTable"
"hose:218",8270,100,3223200,"14:29:53",8250,"bu",20,0.2,"U","LeTable"
"hose:218",8270,1500,3223100,"14:29:53",8250,"bu",20,0.2,"U","LeTable"
"hose:218",8270,500,3221600,"14:29:52",8250,"bu",20,0.2,"U","LeTable"
"hose:218",8270,1500,3221100,"14:29:52",8250,"bu",20,0.2,"U","LeTable"
"hose:218",8270,5000,3219600,"14:29:50",8250,"bu",20,0.2,"U","LeTable"
"hose:218",8270,1000,3214600,"14:29:41",8250,"bu",20,0.2,"U","LeTable"
"hose:218",8270,2000,3213600,"14:29:39",8250,"bu",20,0.2,"U","LeTable"
"hose:218",8270,500,3211600,"14:29:24",8250,"bu",20,0.2,"U","LeTable"
"hose:218",8270,200,3211100,"14:29:24",8250,"bu",20,0.2,"U","LeTable"
"hose:218",8270,300,3210900,"14:29:24",8250,"bu",20,0.2,"U","LeTable"
"hose:218",8260,200,3210600,"14:29:13",8250,"sd",10,0.1,"U","LeTable"
"hose:218",8260,100,3210400,"14:28:56",8250,"sd",10,0.1,"U","LeTable"
"hose:218",8260,2000,3210300,"14:28:51",8250,"sd",10,0.1,"U","LeTable"
"hose:218",8270,700,3208300,"14:28:47",8250,"bu",20,0.2,"U","LeTable"
"hose:218",8260,100,3207600,"14:28:47",8250,"bu",10,0.1,"U","LeTable"
"hose:218",8260,200,3207500,"14:28:41",8250,"bu",10,0.1,"U","LeTable"
"hose:218",8260,300,3207300,"14:28:41",8250,"bu",10,0.1,"U","LeTable"
"hose:218",8260,200,3207000,"14:28:40",8250,"bu",10,0.1,"U","LeTable"
"hose:218",8260,5000,3206800,"14:28:37",8250,"bu",10,0.1,"U","LeTable"
"hose:218",8260,1000,3201800,"14:28:19",8250,"bu",10,0.1,"U","LeTable"
"hose:218",8260,100,3200800,"14:28:18",8250,"bu",10,0.1,"U","LeTable"
"hose:218",8260,100,3200700,"14:28:18",8250,"bu",10,0.1,"U","LeTable"
"hose:218",8260,100,3200600,"14:28:18",8250,"bu",10,0.1,"U","LeTable"
"hose:218",8260,700,3200500,"14:28:11",8250,"bu",10,0.1,"U","LeTable"
"hose:218",8260,2500,3199800,"14:28:07",8250,"sd",10,0.1,"U","LeTable"
"hose:218",8260,200,3197300,"14:28:05",8250,"bu",10,0.1,"U","LeTable"
"hose:218",8260,300,3197100,"14:28:05",8250,"bu",10,0.1,"U","LeTable"
"hose:218",8260,700,3196800,"14:28:05",8250,"bu",10,0.1,"U","LeTable"
"hose:218",8260,500,3196100,"14:28:04",8250,"bu",10,0.1,"U","LeTable"
"hose:218",8260,100,3195600,"14:28:03",8250,"bu",10,0.1,"U","LeTable"
