"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:145",19200,34000,927800,"14:45:02",18700,"unknown",500,2.7,"U","LeTable"
"hose:145",19050,2600,893800,"14:29:46",18700,"sd",350,1.9,"U","LeTable"
"hose:145",19050,2400,891200,"14:29:43",18700,"sd",350,1.9,"U","LeTable"
"hose:145",19050,200,888800,"14:29:43",18700,"sd",350,1.9,"U","LeTable"
"hose:145",19050,6000,888600,"14:29:33",18700,"sd",350,1.9,"U","LeTable"
"hose:145",19100,300,882600,"14:26:20",18700,"bu",400,2.1,"U","LeTable"
"hose:145",19100,900,882300,"14:26:14",18700,"bu",400,2.1,"U","LeTable"
"hose:145",19100,500,881400,"14:26:14",18700,"bu",400,2.1,"U","LeTable"
"hose:145",19100,200,880900,"14:26:14",18700,"bu",400,2.1,"U","LeTable"
"hose:145",19100,200,880700,"14:26:14",18700,"bu",400,2.1,"U","LeTable"
"hose:145",19100,1400,880500,"14:26:14",18700,"bu",400,2.1,"U","LeTable"
"hose:145",19100,200,879100,"14:25:59",18700,"bu",400,2.1,"U","LeTable"
"hose:145",19050,100,878900,"14:25:00",18700,"sd",350,1.9,"U","LeTable"
"hose:145",19100,3000,878800,"14:23:45",18700,"bu",400,2.1,"U","LeTable"
"hose:145",19100,500,875800,"14:22:33",18700,"bu",400,2.1,"U","LeTable"
"hose:145",19100,900,875300,"14:22:22",18700,"bu",400,2.1,"U","LeTable"
"hose:145",19100,100,874400,"14:22:22",18700,"bu",400,2.1,"U","LeTable"
"hose:145",19050,1800,874300,"14:22:05",18700,"bu",350,1.9,"U","LeTable"
"hose:145",19050,500,872500,"14:22:05",18700,"bu",350,1.9,"U","LeTable"
"hose:145",19050,600,872000,"14:22:05",18700,"bu",350,1.9,"U","LeTable"
"hose:145",19000,7300,871400,"14:21:31",18700,"bu",300,1.6,"U","LeTable"
"hose:145",19000,1000,864100,"14:21:31",18700,"bu",300,1.6,"U","LeTable"
"hose:145",19000,8300,863100,"14:21:31",18700,"bu",300,1.6,"U","LeTable"
"hose:145",19000,1700,854800,"14:19:12",18700,"bu",300,1.6,"U","LeTable"
"hose:145",19000,1300,853100,"14:19:12",18700,"bu",300,1.6,"U","LeTable"
"hose:145",19000,200,851800,"14:18:00",18700,"bu",300,1.6,"U","LeTable"
"hose:145",18950,200,851600,"14:16:04",18700,"bu",250,1.3,"U","LeTable"
"hose:145",18950,3000,851400,"14:15:57",18700,"bu",250,1.3,"U","LeTable"
"hose:145",18900,300,848400,"14:09:28",18700,"sd",200,1.1,"U","LeTable"
"hose:145",18950,500,848100,"14:09:23",18700,"bu",250,1.3,"U","LeTable"
"hose:145",18950,100,847600,"14:07:26",18700,"bu",250,1.3,"U","LeTable"
"hose:145",18950,1000,847500,"14:07:24",18700,"bu",250,1.3,"U","LeTable"
"hose:145",18950,500,846500,"14:07:05",18700,"bu",250,1.3,"U","LeTable"
"hose:145",18900,2400,846000,"14:06:21",18700,"bu",200,1.1,"U","LeTable"
"hose:145",18900,1900,843600,"14:06:21",18700,"bu",200,1.1,"U","LeTable"
"hose:145",18850,2100,841700,"14:05:21",18700,"bu",150,0.8,"U","LeTable"
"hose:145",18850,300,839600,"14:04:56",18700,"bu",150,0.8,"U","LeTable"
"hose:145",18850,1500,839300,"14:04:51",18700,"bu",150,0.8,"U","LeTable"
"hose:145",18850,100,837800,"14:04:31",18700,"sd",150,0.8,"U","LeTable"
"hose:145",18850,100,837700,"14:03:41",18700,"bu",150,0.8,"U","LeTable"
"hose:145",18850,1000,837600,"14:03:27",18700,"bu",150,0.8,"U","LeTable"
"hose:145",18850,1600,836600,"14:03:25",18700,"bu",150,0.8,"U","LeTable"
"hose:145",18850,1900,835000,"14:02:45",18700,"bu",150,0.8,"U","LeTable"
"hose:145",18850,1900,833100,"14:02:45",18700,"bu",150,0.8,"U","LeTable"
"hose:145",18850,600,831200,"14:01:49",18700,"bu",150,0.8,"U","LeTable"
"hose:145",18850,100,830600,"14:01:39",18700,"bu",150,0.8,"U","LeTable"
"hose:145",18850,2300,830500,"14:01:12",18700,"bu",150,0.8,"U","LeTable"
"hose:145",18900,500,828200,"13:59:20",18700,"bu",200,1.1,"U","LeTable"
"hose:145",18850,1700,827700,"13:59:05",18700,"bu",150,0.8,"U","LeTable"
"hose:145",18850,1000,826000,"13:59:04",18700,"bu",150,0.8,"U","LeTable"
"hose:145",18800,2200,825000,"13:58:01",18700,"bu",100,0.5,"U","LeTable"
"hose:145",18800,1900,822800,"13:58:00",18700,"sd",100,0.5,"U","LeTable"
"hose:145",18800,5000,820900,"13:58:00",18700,"sd",100,0.5,"U","LeTable"
"hose:145",18800,900,815900,"13:58:00",18700,"sd",100,0.5,"U","LeTable"
"hose:145",18800,10000,815000,"13:58:00",18700,"sd",100,0.5,"U","LeTable"
"hose:145",18850,3000,805000,"13:57:45",18700,"bu",150,0.8,"U","LeTable"
"hose:145",18850,2000,802000,"13:57:45",18700,"bu",150,0.8,"U","LeTable"
"hose:145",18900,200,800000,"13:57:31",18700,"bu",200,1.1,"U","LeTable"
"hose:145",18900,1000,799800,"13:57:30",18700,"bu",200,1.1,"U","LeTable"
"hose:145",18900,1000,798800,"13:57:25",18700,"bu",200,1.1,"U","LeTable"
"hose:145",18900,1000,797800,"13:57:24",18700,"bu",200,1.1,"U","LeTable"
"hose:145",18750,5700,796800,"13:56:54",18700,"bu",50,0.3,"U","LeTable"
"hose:145",18750,1400,791100,"13:56:53",18700,"sd",50,0.3,"U","LeTable"
"hose:145",18750,1900,789700,"13:56:53",18700,"sd",50,0.3,"U","LeTable"
"hose:145",18750,500,787800,"13:56:53",18700,"sd",50,0.3,"U","LeTable"
"hose:145",18750,200,787300,"13:56:53",18700,"sd",50,0.3,"U","LeTable"
"hose:145",18750,500,787100,"13:56:53",18700,"sd",50,0.3,"U","LeTable"
"hose:145",18750,100,786600,"13:56:44",18700,"sd",50,0.3,"U","LeTable"
"hose:145",18750,12400,786500,"13:56:44",18700,"sd",50,0.3,"U","LeTable"
"hose:145",18800,1700,774100,"13:56:29",18700,"bu",100,0.5,"U","LeTable"
"hose:145",18800,1500,772400,"13:56:28",18700,"bu",100,0.5,"U","LeTable"
"hose:145",18900,1000,770900,"13:56:22",18700,"bu",200,1.1,"U","LeTable"
"hose:145",18800,1700,769900,"13:56:13",18700,"bu",100,0.5,"U","LeTable"
"hose:145",18800,8000,768200,"13:56:12",18700,"sd",100,0.5,"U","LeTable"
"hose:145",18800,200,760200,"13:56:12",18700,"sd",100,0.5,"U","LeTable"
"hose:145",18800,5000,760000,"13:56:12",18700,"sd",100,0.5,"U","LeTable"
"hose:145",18800,100,755000,"13:56:12",18700,"sd",100,0.5,"U","LeTable"
"hose:145",18800,10500,754900,"13:56:05",18700,"sd",100,0.5,"U","LeTable"
"hose:145",18800,1000,744400,"13:55:58",18700,"sd",100,0.5,"U","LeTable"
"hose:145",18850,6000,743400,"13:55:14",18700,"bu",150,0.8,"U","LeTable"
"hose:145",18850,1000,737400,"13:55:14",18700,"sd",150,0.8,"U","LeTable"
"hose:145",18850,1000,736400,"13:55:14",18700,"sd",150,0.8,"U","LeTable"
"hose:145",18950,900,735400,"13:54:06",18700,"bu",250,1.3,"U","LeTable"
"hose:145",18900,7000,734500,"13:54:06",18700,"bu",200,1.1,"U","LeTable"
"hose:145",18850,4900,727500,"13:53:34",18700,"bu",150,0.8,"U","LeTable"
"hose:145",18850,5000,722600,"13:53:28",18700,"sd",150,0.8,"U","LeTable"
"hose:145",18900,4000,717600,"13:52:45",18700,"bu",200,1.1,"U","LeTable"
"hose:145",19000,900,713600,"13:52:45",18700,"bu",300,1.6,"U","LeTable"
"hose:145",18950,5100,712700,"13:52:45",18700,"bu",250,1.3,"U","LeTable"
"hose:145",18900,4200,707600,"13:52:37",18700,"bu",200,1.1,"U","LeTable"
"hose:145",18850,4200,703400,"13:52:37",18700,"bu",150,0.8,"U","LeTable"
"hose:145",18850,1600,699200,"13:52:37",18700,"bu",150,0.8,"U","LeTable"
"hose:145",18850,2000,697600,"13:52:24",18700,"sd",150,0.8,"U","LeTable"
"hose:145",18850,100,695600,"13:52:24",18700,"sd",150,0.8,"U","LeTable"
"hose:145",18850,2900,695500,"13:52:24",18700,"sd",150,0.8,"U","LeTable"
"hose:145",18900,500,692600,"13:52:12",18700,"sd",200,1.1,"U","LeTable"
"hose:145",18900,1000,692100,"13:52:12",18700,"sd",200,1.1,"U","LeTable"
"hose:145",18900,100,691100,"13:52:12",18700,"sd",200,1.1,"U","LeTable"
"hose:145",18900,200,691000,"13:52:12",18700,"sd",200,1.1,"U","LeTable"
"hose:145",18900,7900,690800,"13:52:04",18700,"sd",200,1.1,"U","LeTable"
"hose:145",18900,4500,682900,"13:51:56",18700,"sd",200,1.1,"U","LeTable"
"hose:145",18950,300,678400,"13:51:46",18700,"sd",250,1.3,"U","LeTable"
"hose:145",18950,1000,678100,"13:51:46",18700,"sd",250,1.3,"U","LeTable"
"hose:145",18950,500,677100,"13:51:46",18700,"sd",250,1.3,"U","LeTable"
"hose:145",18950,300,676600,"13:51:46",18700,"sd",250,1.3,"U","LeTable"
"hose:145",18950,9000,676300,"13:51:39",18700,"sd",250,1.3,"U","LeTable"
"hose:145",18950,2000,667300,"13:51:37",18700,"sd",250,1.3,"U","LeTable"
"hose:145",18950,7600,665300,"13:51:24",18700,"sd",250,1.3,"U","LeTable"
"hose:145",19000,5600,657700,"13:51:15",18700,"sd",300,1.6,"U","LeTable"
"hose:145",19000,1000,652100,"13:51:09",18700,"sd",300,1.6,"U","LeTable"
"hose:145",19000,500,651100,"13:51:09",18700,"sd",300,1.6,"U","LeTable"
"hose:145",19000,500,650600,"13:51:09",18700,"sd",300,1.6,"U","LeTable"
