"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3362",5840,3700,25000,"14:45:03",5880,"bu",-40,-0.7,"D","LeTable"
"hose:3362",5800,500,21300,"14:16:02",5880,"sd",-80,-1.4,"D","LeTable"
"hose:3362",5800,800,20800,"14:15:33",5880,"sd",-80,-1.4,"D","LeTable"
"hose:3362",5800,200,20000,"14:12:33",5880,"sd",-80,-1.4,"D","LeTable"
"hose:3362",5810,300,19800,"13:27:07",5880,"sd",-70,-1.2,"D","LeTable"
"hose:3362",5800,500,19500,"13:03:51",5880,"sd",-80,-1.4,"D","LeTable"
"hose:3362",5800,3000,19000,"13:00:09",5880,"sd",-80,-1.4,"D","LeTable"
"hose:3362",5800,1000,16000,"13:00:02",5880,"sd",-80,-1.4,"D","LeTable"
"hose:3362",5890,500,15000,"11:17:06",5880,"sd",10,0.2,"U","LeTable"
"hose:3362",5890,100,14500,"11:15:48",5880,"sd",10,0.2,"U","LeTable"
"hose:3362",5910,500,14400,"11:12:31",5880,"bu",30,0.5,"U","LeTable"
"hose:3362",5900,500,13900,"11:11:33",5880,"bu",20,0.3,"U","LeTable"
"hose:3362",5900,1000,13400,"11:11:33",5880,"bu",20,0.3,"U","LeTable"
"hose:3362",5890,400,12400,"11:11:01",5880,"bu",10,0.2,"U","LeTable"
"hose:3362",5890,200,12000,"11:10:32",5880,"bu",10,0.2,"U","LeTable"
"hose:3362",5880,300,11800,"11:10:32",5880,"bu",0,0,"R","LeTable"
"hose:3362",5880,100,11500,"11:10:32",5880,"bu",0,0,"R","LeTable"
"hose:3362",5880,400,11400,"11:10:32",5880,"bu",0,0,"R","LeTable"
"hose:3362",5800,100,11000,"11:09:48",5880,"bu",-80,-1.4,"D","LeTable"
"hose:3362",5800,200,10900,"10:42:11",5880,"bu",-80,-1.4,"D","LeTable"
"hose:3362",5800,100,10700,"10:39:18",5880,"bu",-80,-1.4,"D","LeTable"
"hose:3362",5800,500,10600,"10:39:18",5880,"bu",-80,-1.4,"D","LeTable"
"hose:3362",5800,100,10100,"10:39:18",5880,"unknown",-80,-1.4,"D","LeTable"
"hose:3362",5800,4900,10000,"10:37:12",5880,"bu",-80,-1.4,"D","LeTable"
"hose:3362",5800,100,5100,"10:34:39",5880,"bu",-80,-1.4,"D","LeTable"
"hose:3362",5700,800,5000,"10:32:56",5880,"bu",-180,-3.1,"D","LeTable"
"hose:3362",5700,2000,4200,"10:32:56",5880,"sd",-180,-3.1,"D","LeTable"
"hose:3362",5700,200,2200,"10:32:56",5880,"sd",-180,-3.1,"D","LeTable"
"hose:3362",5800,200,2000,"10:25:38",5880,"sd",-80,-1.4,"D","LeTable"
"hose:3362",5800,1000,1800,"09:43:50",5880,"sd",-80,-1.4,"D","LeTable"
"hose:3362",5800,100,800,"09:31:40",5880,"sd",-80,-1.4,"D","LeTable"
"hose:3362",5880,200,700,"09:29:19",5880,"sd",0,0,"R","LeTable"
"hose:3362",5890,300,500,"09:24:55",5880,"bu",10,0.2,"U","LeTable"
"hose:3362",5800,100,200,"09:16:20",5880,"sd",-80,-1.4,"D","LeTable"
"hose:3362",5650,100,100,"09:15:04",5880,"sd",-230,-3.9,"D","LeTable"
