"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76859",57900,100,3600,"14:53:23",58100,"unknown",-200,-0.3,"D","LeTable"
"upcom:76859",57800,300,3500,"14:53:09",58100,"unknown",-300,-0.5,"D","LeTable"
"upcom:76859",57700,100,3200,"14:52:45",58100,"bu",-400,-0.7,"D","LeTable"
"upcom:76859",57800,200,3100,"14:25:59",58100,"bu",-300,-0.5,"D","LeTable"
"upcom:76859",58000,100,2900,"13:48:42",58100,"bu",-100,-0.2,"D","LeTable"
"upcom:76859",58000,200,2800,"13:28:14",58100,"bu",-100,-0.2,"D","LeTable"
"upcom:76859",58000,200,2600,"13:27:16",58100,"bu",-100,-0.2,"D","LeTable"
"upcom:76859",57300,800,2400,"13:21:52",58100,"unknown",-800,-1.4,"D","LeTable"
"upcom:76859",57300,500,1600,"13:13:43",58100,"sd",-800,-1.4,"D","LeTable"
"upcom:76859",57300,400,1100,"13:12:20",58100,"sd",-800,-1.4,"D","LeTable"
"upcom:76859",57300,500,700,"13:08:05",58100,"bu",-800,-1.4,"D","LeTable"
"upcom:76859",57000,200,200,"09:59:23",58100,"unknown",-1100,-1.9,"D","LeTable"
