"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:338",61200,58000,489100,"14:44:59",61200,"unknown",0,0,"R","LeTable"
"hose:338",61400,9500,431100,"14:29:42",61200,"bu",200,0.3,"U","LeTable"
"hose:338",61300,1500,421600,"14:29:42",61200,"bu",100,0.2,"U","LeTable"
"hose:338",61400,100,420100,"14:28:40",61200,"bu",200,0.3,"U","LeTable"
"hose:338",61400,1900,420000,"14:28:30",61200,"bu",200,0.3,"U","LeTable"
"hose:338",61300,100,418100,"14:28:30",61200,"bu",100,0.2,"U","LeTable"
"hose:338",61300,800,418000,"14:28:30",61200,"bu",100,0.2,"U","LeTable"
"hose:338",61200,1000,417200,"14:28:27",61200,"sd",0,0,"R","LeTable"
"hose:338",61200,200,416200,"14:28:27",61200,"sd",0,0,"R","LeTable"
"hose:338",61400,500,416000,"14:28:16",61200,"bu",200,0.3,"U","LeTable"
"hose:338",61400,2700,415500,"14:28:00",61200,"bu",200,0.3,"U","LeTable"
"hose:338",61300,100,412800,"14:28:00",61200,"bu",100,0.2,"U","LeTable"
"hose:338",61400,600,412700,"14:27:30",61200,"bu",200,0.3,"U","LeTable"
"hose:338",61400,200,412100,"14:27:30",61200,"bu",200,0.3,"U","LeTable"
"hose:338",61400,1000,411900,"14:27:30",61200,"bu",200,0.3,"U","LeTable"
"hose:338",61300,100,410900,"14:27:30",61200,"bu",100,0.2,"U","LeTable"
"hose:338",61300,900,410800,"14:27:30",61200,"bu",100,0.2,"U","LeTable"
"hose:338",61200,100,409900,"14:27:29",61200,"sd",0,0,"R","LeTable"
"hose:338",61300,100,409800,"14:27:20",61200,"bu",100,0.2,"U","LeTable"
"hose:338",61300,200,409700,"14:27:14",61200,"bu",100,0.2,"U","LeTable"
"hose:338",61300,100,409500,"14:27:08",61200,"bu",100,0.2,"U","LeTable"
"hose:338",61300,1000,409400,"14:27:00",61200,"bu",100,0.2,"U","LeTable"
"hose:338",61300,100,408400,"14:27:00",61200,"bu",100,0.2,"U","LeTable"
"hose:338",61300,200,408300,"14:27:00",61200,"bu",100,0.2,"U","LeTable"
"hose:338",61300,1500,408100,"14:27:00",61200,"bu",100,0.2,"U","LeTable"
"hose:338",61300,100,406600,"14:26:55",61200,"bu",100,0.2,"U","LeTable"
"hose:338",61300,100,406500,"14:26:46",61200,"bu",100,0.2,"U","LeTable"
"hose:338",61300,1300,406400,"14:26:30",61200,"bu",100,0.2,"U","LeTable"
"hose:338",61300,1000,405100,"14:26:30",61200,"bu",100,0.2,"U","LeTable"
"hose:338",61300,500,404100,"14:26:30",61200,"bu",100,0.2,"U","LeTable"
"hose:338",61400,900,403600,"14:26:00",61200,"bu",200,0.3,"U","LeTable"
"hose:338",61400,200,402700,"14:26:00",61200,"bu",200,0.3,"U","LeTable"
"hose:338",61300,800,402500,"14:26:00",61200,"bu",100,0.2,"U","LeTable"
"hose:338",61400,200,401700,"14:26:00",61200,"bu",200,0.3,"U","LeTable"
"hose:338",61300,200,401500,"14:26:00",61200,"bu",100,0.2,"U","LeTable"
"hose:338",61400,400,401300,"14:26:00",61200,"bu",200,0.3,"U","LeTable"
"hose:338",61300,100,400900,"14:26:00",61200,"bu",100,0.2,"U","LeTable"
"hose:338",61300,100,400800,"14:25:53",61200,"bu",100,0.2,"U","LeTable"
"hose:338",61400,100,400700,"14:25:30",61200,"bu",200,0.3,"U","LeTable"
"hose:338",61400,100,400600,"14:25:30",61200,"bu",200,0.3,"U","LeTable"
"hose:338",61400,1000,400500,"14:25:30",61200,"bu",200,0.3,"U","LeTable"
"hose:338",61400,100,399500,"14:25:30",61200,"bu",200,0.3,"U","LeTable"
"hose:338",61400,100,399400,"14:25:30",61200,"bu",200,0.3,"U","LeTable"
"hose:338",61400,100,399300,"14:25:30",61200,"bu",200,0.3,"U","LeTable"
"hose:338",61300,800,399200,"14:25:30",61200,"bu",100,0.2,"U","LeTable"
"hose:338",61300,200,398400,"14:25:30",61200,"bu",100,0.2,"U","LeTable"
"hose:338",61300,200,398200,"14:25:30",61200,"bu",100,0.2,"U","LeTable"
"hose:338",61300,100,398000,"14:25:30",61200,"bu",100,0.2,"U","LeTable"
"hose:338",61400,500,397900,"14:25:00",61200,"bu",200,0.3,"U","LeTable"
"hose:338",61400,1300,397400,"14:25:00",61200,"bu",200,0.3,"U","LeTable"
"hose:338",61400,900,396100,"14:25:00",61200,"bu",200,0.3,"U","LeTable"
"hose:338",61400,100,395200,"14:25:00",61200,"bu",200,0.3,"U","LeTable"
"hose:338",61400,100,395100,"14:24:59",61200,"bu",200,0.3,"U","LeTable"
"hose:338",61400,500,395000,"14:24:30",61200,"bu",200,0.3,"U","LeTable"
"hose:338",61400,2300,394500,"14:24:30",61200,"bu",200,0.3,"U","LeTable"
"hose:338",61400,1700,392200,"14:24:21",61200,"bu",200,0.3,"U","LeTable"
"hose:338",61400,100,390500,"14:24:21",61200,"bu",200,0.3,"U","LeTable"
"hose:338",61200,200,390400,"14:24:21",61200,"bu",0,0,"R","LeTable"
"hose:338",61400,100,390200,"14:24:00",61200,"bu",200,0.3,"U","LeTable"
"hose:338",61400,800,390100,"14:24:00",61200,"bu",200,0.3,"U","LeTable"
"hose:338",61400,500,389300,"14:24:00",61200,"bu",200,0.3,"U","LeTable"
"hose:338",61300,100,388800,"14:24:00",61200,"bu",100,0.2,"U","LeTable"
"hose:338",61300,100,388700,"14:24:00",61200,"bu",100,0.2,"U","LeTable"
"hose:338",61300,300,388600,"14:24:00",61200,"bu",100,0.2,"U","LeTable"
"hose:338",61300,100,388300,"14:24:00",61200,"bu",100,0.2,"U","LeTable"
"hose:338",61300,400,388200,"14:24:00",61200,"bu",100,0.2,"U","LeTable"
"hose:338",61300,300,387800,"14:24:00",61200,"bu",100,0.2,"U","LeTable"
"hose:338",61200,100,387500,"14:24:00",61200,"bu",0,0,"R","LeTable"
"hose:338",61300,700,387400,"14:23:30",61200,"bu",100,0.2,"U","LeTable"
"hose:338",61300,100,386700,"14:23:30",61200,"bu",100,0.2,"U","LeTable"
