"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3841",13300,100,4400,"14:45:02",12700,"bu",600,4.7,"U","LeTable"
"hose:3841",13300,100,4300,"14:26:53",12700,"bu",600,4.7,"U","LeTable"
"hose:3841",13000,100,4200,"13:58:07",12700,"bu",300,2.4,"U","LeTable"
"hose:3841",13000,100,4100,"13:57:11",12700,"bu",300,2.4,"U","LeTable"
"hose:3841",13000,200,4000,"13:55:50",12700,"sd",300,2.4,"U","LeTable"
"hose:3841",13000,300,3800,"13:49:21",12700,"sd",300,2.4,"U","LeTable"
"hose:3841",13000,500,3500,"13:28:43",12700,"bu",300,2.4,"U","LeTable"
"hose:3841",13000,200,3000,"13:27:27",12700,"bu",300,2.4,"U","LeTable"
"hose:3841",13000,200,2800,"13:26:53",12700,"bu",300,2.4,"U","LeTable"
"hose:3841",13000,200,2600,"13:09:02",12700,"sd",300,2.4,"U","LeTable"
"hose:3841",13100,200,2400,"13:07:28",12700,"bu",400,3.1,"U","LeTable"
"hose:3841",13100,400,2200,"11:10:51",12700,"bu",400,3.1,"U","LeTable"
"hose:3841",13100,300,1800,"11:10:51",12700,"bu",400,3.1,"U","LeTable"
"hose:3841",13100,100,1500,"11:04:23",12700,"bu",400,3.1,"U","LeTable"
"hose:3841",13100,100,1400,"11:04:23",12700,"bu",400,3.1,"U","LeTable"
"hose:3841",13100,200,1300,"10:07:09",12700,"bu",400,3.1,"U","LeTable"
"hose:3841",13100,500,1100,"09:51:58",12700,"bu",400,3.1,"U","LeTable"
"hose:3841",13050,100,600,"09:51:58",12700,"bu",350,2.8,"U","LeTable"
"hose:3841",13050,100,500,"09:51:58",12700,"bu",350,2.8,"U","LeTable"
"hose:3841",13100,200,400,"09:44:58",12700,"sd",400,3.1,"U","LeTable"
"hose:3841",13050,100,200,"09:28:53",12700,"sd",350,2.8,"U","LeTable"
"hose:3841",13050,100,100,"09:25:57",12700,"bu",350,2.8,"U","LeTable"
