"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2912",15050,100,68300,"14:45:02",15050,"bu",0,0,"R","LeTable"
"hose:2912",15000,200,68200,"14:23:34",15050,"bu",-50,-0.3,"D","LeTable"
"hose:2912",15000,100,68000,"14:20:47",15050,"bu",-50,-0.3,"D","LeTable"
"hose:2912",15000,100,67900,"14:19:17",15050,"bu",-50,-0.3,"D","LeTable"
"hose:2912",15000,100,67800,"14:19:07",15050,"bu",-50,-0.3,"D","LeTable"
"hose:2912",15000,100,67700,"14:18:23",15050,"bu",-50,-0.3,"D","LeTable"
"hose:2912",15000,100,67600,"14:18:20",15050,"bu",-50,-0.3,"D","LeTable"
"hose:2912",15000,100,67500,"14:18:07",15050,"bu",-50,-0.3,"D","LeTable"
"hose:2912",15000,100,67400,"14:17:56",15050,"bu",-50,-0.3,"D","LeTable"
"hose:2912",15000,300,67300,"14:17:20",15050,"bu",-50,-0.3,"D","LeTable"
"hose:2912",15000,1000,67000,"14:07:53",15050,"bu",-50,-0.3,"D","LeTable"
"hose:2912",14950,1000,66000,"14:05:29",15050,"sd",-100,-0.7,"D","LeTable"
"hose:2912",14950,200,65000,"14:05:29",15050,"sd",-100,-0.7,"D","LeTable"
"hose:2912",14950,2400,64800,"14:05:29",15050,"sd",-100,-0.7,"D","LeTable"
"hose:2912",15000,17800,62400,"13:57:38",15050,"sd",-50,-0.3,"D","LeTable"
"hose:2912",15000,2200,44600,"13:50:24",15050,"bu",-50,-0.3,"D","LeTable"
"hose:2912",15000,500,42400,"13:46:37",15050,"bu",-50,-0.3,"D","LeTable"
"hose:2912",14950,1600,41900,"13:36:45",15050,"sd",-100,-0.7,"D","LeTable"
"hose:2912",14950,500,40300,"13:36:45",15050,"sd",-100,-0.7,"D","LeTable"
"hose:2912",14950,100,39800,"13:36:45",15050,"sd",-100,-0.7,"D","LeTable"
"hose:2912",14950,300,39700,"13:36:45",15050,"sd",-100,-0.7,"D","LeTable"
"hose:2912",15000,100,39400,"13:29:53",15050,"bu",-50,-0.3,"D","LeTable"
"hose:2912",15000,100,39300,"13:23:58",15050,"bu",-50,-0.3,"D","LeTable"
"hose:2912",15000,100,39200,"13:21:25",15050,"bu",-50,-0.3,"D","LeTable"
"hose:2912",15000,100,39100,"13:08:24",15050,"bu",-50,-0.3,"D","LeTable"
"hose:2912",15000,900,39000,"13:06:15",15050,"sd",-50,-0.3,"D","LeTable"
"hose:2912",15000,100,38100,"13:00:18",15050,"bu",-50,-0.3,"D","LeTable"
"hose:2912",15000,300,38000,"11:29:06",15050,"sd",-50,-0.3,"D","LeTable"
"hose:2912",15000,200,37700,"11:29:06",15050,"sd",-50,-0.3,"D","LeTable"
"hose:2912",15000,1500,37500,"11:08:03",15050,"sd",-50,-0.3,"D","LeTable"
"hose:2912",15000,500,36000,"11:04:24",15050,"sd",-50,-0.3,"D","LeTable"
"hose:2912",15000,1500,35500,"11:01:20",15050,"bu",-50,-0.3,"D","LeTable"
"hose:2912",15000,1000,34000,"11:01:20",15050,"bu",-50,-0.3,"D","LeTable"
"hose:2912",15000,800,33000,"11:01:20",15050,"bu",-50,-0.3,"D","LeTable"
"hose:2912",15000,100,32200,"10:41:02",15050,"bu",-50,-0.3,"D","LeTable"
"hose:2912",15000,200,32100,"10:38:09",15050,"sd",-50,-0.3,"D","LeTable"
"hose:2912",15000,1000,31900,"10:38:09",15050,"sd",-50,-0.3,"D","LeTable"
"hose:2912",15000,200,30900,"10:38:09",15050,"sd",-50,-0.3,"D","LeTable"
"hose:2912",15050,100,30700,"10:31:58",15050,"bu",0,0,"R","LeTable"
"hose:2912",15000,100,30600,"10:30:47",15050,"sd",-50,-0.3,"D","LeTable"
"hose:2912",15000,1000,30500,"10:18:06",15050,"sd",-50,-0.3,"D","LeTable"
"hose:2912",15000,3000,29500,"10:17:42",15050,"sd",-50,-0.3,"D","LeTable"
"hose:2912",15000,400,26500,"10:16:38",15050,"bu",-50,-0.3,"D","LeTable"
"hose:2912",15000,1000,26100,"10:12:29",15050,"sd",-50,-0.3,"D","LeTable"
"hose:2912",15000,10000,25100,"10:12:29",15050,"sd",-50,-0.3,"D","LeTable"
"hose:2912",15000,600,15100,"10:12:29",15050,"sd",-50,-0.3,"D","LeTable"
"hose:2912",15050,100,14500,"10:05:51",15050,"bu",0,0,"R","LeTable"
"hose:2912",15000,2000,14400,"10:00:45",15050,"sd",-50,-0.3,"D","LeTable"
"hose:2912",15000,400,12400,"09:59:28",15050,"sd",-50,-0.3,"D","LeTable"
"hose:2912",15000,100,12000,"09:59:28",15050,"sd",-50,-0.3,"D","LeTable"
"hose:2912",15000,2700,11900,"09:59:28",15050,"sd",-50,-0.3,"D","LeTable"
"hose:2912",15000,1200,9200,"09:37:20",15050,"sd",-50,-0.3,"D","LeTable"
"hose:2912",15000,6100,8000,"09:28:54",15050,"sd",-50,-0.3,"D","LeTable"
"hose:2912",15000,900,1900,"09:28:54",15050,"sd",-50,-0.3,"D","LeTable"
"hose:2912",15000,1000,1000,"09:27:08",15050,"sd",-50,-0.3,"D","LeTable"
