"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:64836",4300,5000,66900,"14:24:44",4300,"sd",0,0,"R","LeTable"
"upcom:64836",4300,500,61900,"14:18:07",4300,"sd",0,0,"R","LeTable"
"upcom:64836",4400,1000,61400,"14:00:41",4300,"bu",100,2.3,"U","LeTable"
"upcom:64836",4400,100,60400,"13:53:31",4300,"bu",100,2.3,"U","LeTable"
"upcom:64836",4400,200,60300,"13:45:34",4300,"bu",100,2.3,"U","LeTable"
"upcom:64836",4400,100,60100,"13:43:29",4300,"sd",100,2.3,"U","LeTable"
"upcom:64836",4400,900,60000,"13:40:06",4300,"sd",100,2.3,"U","LeTable"
"upcom:64836",4400,4700,59100,"13:39:59",4300,"bu",100,2.3,"U","LeTable"
"upcom:64836",4400,2500,54400,"13:38:21",4300,"bu",100,2.3,"U","LeTable"
"upcom:64836",4400,5000,51900,"13:36:15",4300,"bu",100,2.3,"U","LeTable"
"upcom:64836",4400,2000,46900,"13:35:32",4300,"bu",100,2.3,"U","LeTable"
"upcom:64836",4300,500,44900,"13:24:45",4300,"sd",0,0,"R","LeTable"
"upcom:64836",4400,3500,44400,"13:09:52",4300,"bu",100,2.3,"U","LeTable"
"upcom:64836",4300,900,40900,"13:03:38",4300,"sd",0,0,"R","LeTable"
"upcom:64836",4300,100,40000,"13:03:29",4300,"bu",0,0,"R","LeTable"
"upcom:64836",4200,300,39900,"13:01:01",4300,"sd",-100,-2.3,"D","LeTable"
"upcom:64836",4300,100,39600,"13:00:52",4300,"unknown",0,0,"R","LeTable"
"upcom:64836",4300,3900,39500,"13:00:05",4300,"bu",0,0,"R","LeTable"
"upcom:64836",4300,100,35600,"11:28:06",4300,"sd",0,0,"R","LeTable"
"upcom:64836",4300,1400,35500,"11:24:09",4300,"sd",0,0,"R","LeTable"
"upcom:64836",4300,2000,34100,"11:18:42",4300,"sd",0,0,"R","LeTable"
"upcom:64836",4300,3000,32100,"11:18:19",4300,"sd",0,0,"R","LeTable"
"upcom:64836",4300,100,29100,"11:07:25",4300,"sd",0,0,"R","LeTable"
"upcom:64836",4400,1000,29000,"10:40:39",4300,"bu",100,2.3,"U","LeTable"
"upcom:64836",4400,1000,28000,"10:39:27",4300,"bu",100,2.3,"U","LeTable"
"upcom:64836",4400,1700,27000,"10:15:17",4300,"bu",100,2.3,"U","LeTable"
"upcom:64836",4400,300,25300,"10:09:46",4300,"bu",100,2.3,"U","LeTable"
"upcom:64836",4300,3500,25000,"10:06:20",4300,"unknown",0,0,"R","LeTable"
"upcom:64836",4300,400,21500,"10:04:46",4300,"bu",0,0,"R","LeTable"
"upcom:64836",4300,1300,21100,"09:59:27",4300,"bu",0,0,"R","LeTable"
"upcom:64836",4300,8800,19800,"09:58:25",4300,"sd",0,0,"R","LeTable"
"upcom:64836",4400,6000,11000,"09:52:35",4300,"bu",100,2.3,"U","LeTable"
"upcom:64836",4400,300,5000,"09:50:42",4300,"bu",100,2.3,"U","LeTable"
"upcom:64836",4400,3700,4700,"09:45:17",4300,"bu",100,2.3,"U","LeTable"
"upcom:64836",4300,500,1000,"09:35:39",4300,"sd",0,0,"R","LeTable"
"upcom:64836",4300,400,500,"09:25:06",4300,"sd",0,0,"R","LeTable"
"upcom:64836",4300,100,100,"09:04:01",4300,"sd",0,0,"R","LeTable"
