"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:10332",3400,100,81800,"14:45:01",3300,"bu",100,3,"U","LeTable"
"hnx:10332",3300,100,81700,"14:27:00",3300,"sd",0,0,"R","LeTable"
"hnx:10332",3300,100,81600,"14:01:56",3300,"sd",0,0,"R","LeTable"
"hnx:10332",3300,1000,81500,"13:50:30",3300,"sd",0,0,"R","LeTable"
"hnx:10332",3300,62000,80500,"13:42:06",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3200,12600,18500,"09:52:12",3300,"sd",-100,-3,"D","LeTable"
"hnx:10332",3200,100,5900,"09:33:44",3300,"sd",-100,-3,"D","LeTable"
"hnx:10332",3300,100,5800,"09:31:13",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,5100,5700,"09:19:26",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,100,600,"09:01:28",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,500,500,"09:00:15",3300,"bu",0,0,"R","LeTable"
