"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:48",8480,25300,423800,"14:45:00",8380,"bu",100,1.2,"U","LeTable"
"hose:48",8460,100,398500,"14:29:47",8380,"bu",80,1,"U","LeTable"
"hose:48",8460,200,398400,"14:29:47",8380,"bu",80,1,"U","LeTable"
"hose:48",8450,200,398200,"14:29:47",8380,"bu",70,0.8,"U","LeTable"
"hose:48",8450,100,398000,"14:29:43",8380,"sd",70,0.8,"U","LeTable"
"hose:48",8450,2000,397900,"14:29:43",8380,"sd",70,0.8,"U","LeTable"
"hose:48",8450,10400,395900,"14:29:43",8380,"sd",70,0.8,"U","LeTable"
"hose:48",8460,300,385500,"14:28:41",8380,"sd",80,1,"U","LeTable"
"hose:48",8460,1000,385200,"14:28:25",8380,"sd",80,1,"U","LeTable"
"hose:48",8460,500,384200,"14:28:24",8380,"sd",80,1,"U","LeTable"
"hose:48",8460,100,383700,"14:28:18",8380,"sd",80,1,"U","LeTable"
"hose:48",8460,1000,383600,"14:28:16",8380,"sd",80,1,"U","LeTable"
"hose:48",8450,500,382600,"14:27:44",8380,"sd",70,0.8,"U","LeTable"
"hose:48",8450,100,382100,"14:27:41",8380,"bu",70,0.8,"U","LeTable"
"hose:48",8450,4000,382000,"14:27:41",8380,"bu",70,0.8,"U","LeTable"
"hose:48",8450,100,378000,"14:26:49",8380,"bu",70,0.8,"U","LeTable"
"hose:48",8450,1000,377900,"14:26:49",8380,"bu",70,0.8,"U","LeTable"
"hose:48",8450,100,376900,"14:26:49",8380,"bu",70,0.8,"U","LeTable"
"hose:48",8450,1000,376800,"14:26:49",8380,"bu",70,0.8,"U","LeTable"
"hose:48",8450,500,375800,"14:26:49",8380,"bu",70,0.8,"U","LeTable"
"hose:48",8450,500,375300,"14:26:49",8380,"bu",70,0.8,"U","LeTable"
"hose:48",8450,1000,374800,"14:26:49",8380,"bu",70,0.8,"U","LeTable"
"hose:48",8450,800,373800,"14:26:49",8380,"bu",70,0.8,"U","LeTable"
"hose:48",8450,2100,373000,"14:26:48",8380,"bu",70,0.8,"U","LeTable"
