"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:642",26000,900,39600,"14:45:00",25950,"bu",50,0.2,"U","LeTable"
"hose:642",25900,200,38700,"14:06:41",25950,"sd",-50,-0.2,"D","LeTable"
"hose:642",25900,400,38500,"14:06:32",25950,"bu",-50,-0.2,"D","LeTable"
"hose:642",25900,1000,38100,"14:06:14",25950,"sd",-50,-0.2,"D","LeTable"
"hose:642",25900,1000,37100,"14:06:14",25950,"sd",-50,-0.2,"D","LeTable"
"hose:642",25900,500,36100,"14:06:14",25950,"sd",-50,-0.2,"D","LeTable"
"hose:642",25900,100,35600,"14:06:14",25950,"sd",-50,-0.2,"D","LeTable"
"hose:642",25900,500,35500,"13:44:25",25950,"sd",-50,-0.2,"D","LeTable"
"hose:642",25900,300,35000,"13:37:46",25950,"sd",-50,-0.2,"D","LeTable"
"hose:642",26000,4100,34700,"13:10:26",25950,"bu",50,0.2,"U","LeTable"
"hose:642",25950,100,30600,"13:10:26",25950,"bu",0,0,"R","LeTable"
"hose:642",25950,800,30500,"13:10:26",25950,"bu",0,0,"R","LeTable"
"hose:642",25900,100,29700,"13:09:08",25950,"sd",-50,-0.2,"D","LeTable"
"hose:642",25950,400,29600,"13:00:15",25950,"sd",0,0,"R","LeTable"
"hose:642",25950,600,29200,"11:11:54",25950,"bu",0,0,"R","LeTable"
"hose:642",25950,500,28600,"10:56:44",25950,"sd",0,0,"R","LeTable"
"hose:642",25950,2000,28100,"10:56:44",25950,"sd",0,0,"R","LeTable"
"hose:642",25950,1400,26100,"10:56:44",25950,"sd",0,0,"R","LeTable"
"hose:642",25950,500,24700,"10:56:44",25950,"sd",0,0,"R","LeTable"
"hose:642",26000,100,24200,"10:56:11",25950,"sd",50,0.2,"U","LeTable"
"hose:642",26000,400,24100,"10:55:40",25950,"bu",50,0.2,"U","LeTable"
"hose:642",26000,100,23700,"10:52:25",25950,"bu",50,0.2,"U","LeTable"
"hose:642",26000,4500,23600,"10:44:03",25950,"bu",50,0.2,"U","LeTable"
"hose:642",26000,2000,19100,"10:34:30",25950,"bu",50,0.2,"U","LeTable"
"hose:642",26000,3000,17100,"10:33:18",25950,"bu",50,0.2,"U","LeTable"
"hose:642",26100,1500,14100,"10:16:19",25950,"bu",150,0.6,"U","LeTable"
"hose:642",26100,1000,12600,"10:02:54",25950,"bu",150,0.6,"U","LeTable"
"hose:642",26000,1000,11600,"10:02:04",25950,"sd",50,0.2,"U","LeTable"
"hose:642",26000,200,10600,"10:02:04",25950,"sd",50,0.2,"U","LeTable"
"hose:642",26100,2000,10400,"10:00:49",25950,"sd",150,0.6,"U","LeTable"
"hose:642",26300,1600,8400,"09:54:36",25950,"bu",350,1.3,"U","LeTable"
"hose:642",26300,100,6800,"09:54:36",25950,"bu",350,1.3,"U","LeTable"
"hose:642",26250,1800,6700,"09:54:36",25950,"bu",300,1.2,"U","LeTable"
"hose:642",26250,200,4900,"09:53:49",25950,"bu",300,1.2,"U","LeTable"
"hose:642",26250,100,4700,"09:53:49",25950,"bu",300,1.2,"U","LeTable"
"hose:642",26200,1000,4600,"09:53:49",25950,"bu",250,1,"U","LeTable"
"hose:642",26200,200,3600,"09:53:49",25950,"bu",250,1,"U","LeTable"
"hose:642",26200,500,3400,"09:53:49",25950,"bu",250,1,"U","LeTable"
"hose:642",26200,100,2900,"09:52:14",25950,"bu",250,1,"U","LeTable"
"hose:642",26100,200,2800,"09:48:53",25950,"bu",150,0.6,"U","LeTable"
"hose:642",26100,800,2600,"09:48:34",25950,"bu",150,0.6,"U","LeTable"
"hose:642",26100,100,1800,"09:48:34",25950,"bu",150,0.6,"U","LeTable"
"hose:642",26000,300,1700,"09:46:51",25950,"bu",50,0.2,"U","LeTable"
"hose:642",26000,200,1400,"09:46:22",25950,"bu",50,0.2,"U","LeTable"
"hose:642",26000,100,1200,"09:44:46",25950,"bu",50,0.2,"U","LeTable"
"hose:642",26000,100,1100,"09:38:49",25950,"bu",50,0.2,"U","LeTable"
"hose:642",26000,300,1000,"09:34:00",25950,"sd",50,0.2,"U","LeTable"
"hose:642",26000,500,700,"09:30:41",25950,"bu",50,0.2,"U","LeTable"
"hose:642",26000,100,200,"09:30:41",25950,"bu",50,0.2,"U","LeTable"
"hose:642",26000,100,100,"09:16:40",25950,"bu",50,0.2,"U","LeTable"
