"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:13495",12000,227200,1302000,"14:45:02",11900,"bu",100,0.8,"U","LeTable"
"hnx:13495",11900,1000,1074800,"14:29:52",11900,"bu",0,0,"R","LeTable"
"hnx:13495",11900,10000,1073800,"14:29:35",11900,"bu",0,0,"R","LeTable"
"hnx:13495",11900,10000,1063800,"14:29:07",11900,"bu",0,0,"R","LeTable"
"hnx:13495",11900,1000,1053800,"14:29:03",11900,"bu",0,0,"R","LeTable"
"hnx:13495",11900,400,1052800,"14:28:51",11900,"bu",0,0,"R","LeTable"
"hnx:13495",11900,100,1052400,"14:28:47",11900,"bu",0,0,"R","LeTable"
"hnx:13495",11900,300,1052300,"14:28:43",11900,"bu",0,0,"R","LeTable"
"hnx:13495",11900,8400,1052000,"14:28:42",11900,"bu",0,0,"R","LeTable"
"hnx:13495",11900,3400,1043600,"14:28:04",11900,"bu",0,0,"R","LeTable"
"hnx:13495",11900,100,1040200,"14:27:39",11900,"sd",0,0,"R","LeTable"
"hnx:13495",12000,2000,1040100,"14:26:38",11900,"bu",100,0.8,"U","LeTable"
"hnx:13495",12000,3500,1038100,"14:26:32",11900,"bu",100,0.8,"U","LeTable"
"hnx:13495",12000,15000,1034600,"14:26:17",11900,"bu",100,0.8,"U","LeTable"
"hnx:13495",11900,1000,1019600,"14:26:15",11900,"bu",0,0,"R","LeTable"
"hnx:13495",11900,1000,1018600,"14:25:55",11900,"bu",0,0,"R","LeTable"
"hnx:13495",11900,2000,1017600,"14:25:43",11900,"bu",0,0,"R","LeTable"
"hnx:13495",11900,200,1015600,"14:25:41",11900,"bu",0,0,"R","LeTable"
"hnx:13495",11900,30000,1015400,"14:25:35",11900,"bu",0,0,"R","LeTable"
"hnx:13495",11900,1500,985400,"14:25:20",11900,"bu",0,0,"R","LeTable"
"hnx:13495",11800,7500,983900,"14:25:10",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",11900,900,976400,"14:25:09",11900,"bu",0,0,"R","LeTable"
"hnx:13495",11900,1000,975500,"14:24:54",11900,"bu",0,0,"R","LeTable"
"hnx:13495",11900,20000,974500,"14:24:37",11900,"bu",0,0,"R","LeTable"
"hnx:13495",11800,1000,954500,"14:24:19",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",11800,200,953500,"14:24:01",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",11900,100,953300,"14:22:52",11900,"bu",0,0,"R","LeTable"
"hnx:13495",11800,400,953200,"14:22:49",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",11800,15000,952800,"14:22:25",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",11900,4900,937800,"14:22:11",11900,"bu",0,0,"R","LeTable"
"hnx:13495",11900,4000,932900,"14:22:08",11900,"bu",0,0,"R","LeTable"
"hnx:13495",11900,700,928900,"14:21:45",11900,"bu",0,0,"R","LeTable"
"hnx:13495",11800,300,928200,"14:21:44",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",11800,800,927900,"14:21:03",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",11800,10000,927100,"14:20:59",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",11800,1000,917100,"14:20:47",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",11800,1000,916100,"14:20:44",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",11800,1000,915100,"14:20:43",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",11800,5000,914100,"14:20:41",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",11800,2100,909100,"14:20:24",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",11800,1000,907000,"14:20:04",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",11800,4000,906000,"14:19:38",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",11700,10200,902000,"14:18:45",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:13495",11800,12500,891800,"14:18:37",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",11800,500,879300,"14:18:27",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",11900,150000,878800,"14:16:49",11900,"bu",0,0,"R","LeTable"
"hnx:13495",11800,600,728800,"14:15:45",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",11700,3100,728200,"14:15:25",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:13495",11700,200,725100,"14:14:37",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:13495",11700,5000,724900,"14:12:48",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:13495",11800,1900,719900,"14:12:07",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",11700,500,718000,"14:10:27",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:13495",11700,200,717500,"14:09:53",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:13495",11700,10000,717300,"14:08:54",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:13495",11800,2000,707300,"14:07:46",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",11700,1700,705300,"14:06:31",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:13495",11700,13500,703600,"14:04:22",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:13495",11700,2100,690100,"14:02:34",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:13495",11700,100,688000,"14:01:53",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:13495",11700,27100,687900,"14:01:11",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:13495",11700,100000,660800,"14:00:31",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:13495",11700,3000,560800,"14:00:24",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:13495",11600,1000,557800,"13:59:19",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:13495",11700,3000,556800,"13:59:11",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:13495",11700,300,553800,"13:58:41",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:13495",11700,4000,553500,"13:55:22",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:13495",11600,100,549500,"13:54:09",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:13495",11600,1800,549400,"13:53:44",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:13495",11600,500,547600,"13:52:30",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:13495",11600,5000,547100,"13:51:47",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:13495",11600,20000,542100,"13:50:44",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:13495",11600,3900,522100,"13:49:34",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:13495",11600,5000,518200,"13:47:43",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:13495",11600,2000,513200,"13:47:28",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:13495",11600,800,511200,"13:42:13",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:13495",11700,3000,510400,"13:38:40",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:13495",11600,1000,507400,"13:37:11",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:13495",11700,6500,506400,"13:37:06",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:13495",11600,100,499900,"13:34:34",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:13495",11700,600,499800,"13:34:10",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:13495",11700,10000,499200,"13:33:50",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:13495",11700,400,489200,"13:31:47",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:13495",11700,5000,488800,"13:30:29",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:13495",11700,100,483800,"13:28:54",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:13495",11600,500,483700,"13:25:36",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:13495",11700,3800,483200,"13:23:39",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:13495",11600,4200,479400,"13:23:09",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:13495",11700,2000,475200,"13:23:07",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:13495",11600,2000,473200,"13:20:11",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:13495",11600,1400,471200,"13:19:07",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:13495",11600,1000,469800,"13:18:01",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:13495",11600,600,468800,"13:16:21",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:13495",11600,900,468200,"13:12:24",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:13495",11600,1000,467300,"13:12:17",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:13495",11600,3200,466300,"13:11:39",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:13495",11700,2100,463100,"13:10:50",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:13495",11600,500,461000,"13:09:01",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:13495",11700,200,460500,"13:00:03",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:13495",11600,10000,460300,"13:00:02",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:13495",11600,5000,450300,"11:27:51",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:13495",11700,1200,445300,"11:27:24",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:13495",11600,60000,444100,"11:27:23",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:13495",11600,2000,384100,"11:21:14",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:13495",11600,1800,382100,"11:20:44",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:13495",11600,2700,380300,"11:19:28",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:13495",11700,1000,377600,"11:18:56",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:13495",11700,100,376600,"11:11:43",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:13495",11700,5000,376500,"11:11:14",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:13495",11700,500,371500,"11:07:18",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:13495",11700,2000,371000,"11:03:31",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:13495",11700,200,369000,"10:55:38",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:13495",11700,500,368800,"10:55:19",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:13495",11700,1500,368300,"10:54:57",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:13495",11700,500,366800,"10:54:56",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:13495",11700,100,366300,"10:53:36",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:13495",11700,1000,366200,"10:51:56",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:13495",11600,35600,365200,"10:50:55",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:13495",11700,100,329600,"10:50:01",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:13495",11700,2000,329500,"10:44:50",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:13495",11700,5000,327500,"10:43:56",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:13495",11700,1300,322500,"10:43:48",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:13495",11600,1000,321200,"10:42:14",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:13495",11600,1000,320200,"10:39:42",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:13495",11700,500,319200,"10:38:00",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:13495",11700,300,318700,"10:36:28",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:13495",11700,100,318400,"10:35:22",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:13495",11700,2500,318300,"10:33:37",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:13495",11700,100,315800,"10:29:34",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:13495",11700,5000,315700,"10:29:00",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:13495",11700,3000,310700,"10:27:49",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:13495",11700,500,307700,"10:26:25",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:13495",11700,100,307200,"10:24:45",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:13495",11700,200,307100,"10:24:01",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:13495",11700,200,306900,"10:23:36",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:13495",11700,5000,306700,"10:22:05",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:13495",11700,1000,301700,"10:20:01",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:13495",11700,500,300700,"10:19:05",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:13495",11700,1000,300200,"10:18:54",11900,"bu",-200,-1.7,"D","LeTable"
