"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:44",37900,200,28000,"14:45:00",37500,"bu",400,1.1,"U","LeTable"
"hose:44",37800,200,27800,"14:25:08",37500,"bu",300,0.8,"U","LeTable"
"hose:44",38000,5000,27600,"13:54:56",37500,"unknown",500,1.3,"U","LeTable"
"hose:44",38000,3500,22600,"13:54:56",37500,"unknown",500,1.3,"U","LeTable"
"hose:44",38000,1500,19100,"13:54:56",37500,"unknown",500,1.3,"U","LeTable"
"hose:44",37700,1000,17600,"13:54:16",37500,"sd",200,0.5,"U","LeTable"
"hose:44",38000,100,16600,"13:11:38",37500,"bu",500,1.3,"U","LeTable"
"hose:44",37600,200,16500,"11:18:36",37500,"sd",100,0.3,"U","LeTable"
"hose:44",37700,500,16300,"11:18:24",37500,"bu",200,0.5,"U","LeTable"
"hose:44",37700,500,15800,"10:51:06",37500,"sd",200,0.5,"U","LeTable"
"hose:44",37700,200,15300,"10:32:12",37500,"bu",200,0.5,"U","LeTable"
"hose:44",37500,5000,15100,"10:02:13",37500,"sd",0,0,"R","LeTable"
"hose:44",37500,2300,10100,"10:01:30",37500,"bu",0,0,"R","LeTable"
"hose:44",37500,2500,7800,"09:53:35",37500,"sd",0,0,"R","LeTable"
"hose:44",37500,200,5300,"09:53:35",37500,"sd",0,0,"R","LeTable"
"hose:44",37500,4800,5100,"09:45:21",37500,"sd",0,0,"R","LeTable"
"hose:44",37500,200,300,"09:45:21",37500,"sd",0,0,"R","LeTable"
"hose:44",37800,100,100,"09:37:04",37500,"bu",300,0.8,"U","LeTable"
