"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:667",17000,3700,155700,"14:45:00",16600,"bu",400,2.4,"U","LeTable"
"hose:667",17000,800,152000,"14:29:33",16600,"bu",400,2.4,"U","LeTable"
"hose:667",16950,200,151200,"14:28:20",16600,"bu",350,2.1,"U","LeTable"
"hose:667",16950,100,151000,"14:28:14",16600,"sd",350,2.1,"U","LeTable"
"hose:667",16950,200,150900,"14:28:11",16600,"sd",350,2.1,"U","LeTable"
"hose:667",16950,700,150700,"14:27:14",16600,"sd",350,2.1,"U","LeTable"
"hose:667",16950,1100,150000,"14:26:04",16600,"sd",350,2.1,"U","LeTable"
"hose:667",17000,2000,148900,"14:25:59",16600,"bu",400,2.4,"U","LeTable"
"hose:667",17000,2600,146900,"14:25:11",16600,"bu",400,2.4,"U","LeTable"
"hose:667",17000,200,144300,"14:25:11",16600,"bu",400,2.4,"U","LeTable"
"hose:667",17000,1500,144100,"14:25:11",16600,"bu",400,2.4,"U","LeTable"
"hose:667",17000,1700,142600,"14:25:11",16600,"bu",400,2.4,"U","LeTable"
"hose:667",17000,3500,140900,"14:24:18",16600,"bu",400,2.4,"U","LeTable"
"hose:667",17000,800,137400,"14:24:18",16600,"bu",400,2.4,"U","LeTable"
"hose:667",17000,2000,136600,"14:24:18",16600,"bu",400,2.4,"U","LeTable"
"hose:667",17000,200,134600,"14:24:18",16600,"bu",400,2.4,"U","LeTable"
"hose:667",17000,100,134400,"14:24:18",16600,"bu",400,2.4,"U","LeTable"
"hose:667",17000,2000,134300,"14:24:18",16600,"bu",400,2.4,"U","LeTable"
"hose:667",17000,300,132300,"14:24:18",16600,"bu",400,2.4,"U","LeTable"
"hose:667",17000,1000,132000,"14:24:18",16600,"bu",400,2.4,"U","LeTable"
"hose:667",16950,2000,131000,"14:22:20",16600,"sd",350,2.1,"U","LeTable"
"hose:667",16950,200,129000,"14:21:57",16600,"bu",350,2.1,"U","LeTable"
"hose:667",16950,200,128800,"14:21:57",16600,"bu",350,2.1,"U","LeTable"
"hose:667",16900,1500,128600,"14:20:35",16600,"sd",300,1.8,"U","LeTable"
"hose:667",16900,200,127100,"14:20:13",16600,"bu",300,1.8,"U","LeTable"
"hose:667",16900,100,126900,"14:20:13",16600,"bu",300,1.8,"U","LeTable"
"hose:667",16900,1200,126800,"14:20:12",16600,"bu",300,1.8,"U","LeTable"
"hose:667",16900,800,125600,"14:20:02",16600,"bu",300,1.8,"U","LeTable"
"hose:667",16900,300,124800,"14:20:02",16600,"bu",300,1.8,"U","LeTable"
"hose:667",16900,500,124500,"14:19:58",16600,"bu",300,1.8,"U","LeTable"
"hose:667",16900,200,124000,"14:19:17",16600,"bu",300,1.8,"U","LeTable"
"hose:667",16850,500,123800,"14:18:26",16600,"bu",250,1.5,"U","LeTable"
"hose:667",16850,100,123300,"14:18:26",16600,"bu",250,1.5,"U","LeTable"
"hose:667",16850,1000,123200,"14:18:26",16600,"bu",250,1.5,"U","LeTable"
"hose:667",16800,100,122200,"14:17:08",16600,"bu",200,1.2,"U","LeTable"
"hose:667",16800,200,122100,"14:17:08",16600,"bu",200,1.2,"U","LeTable"
"hose:667",16800,200,121900,"14:16:26",16600,"bu",200,1.2,"U","LeTable"
"hose:667",16800,100,121700,"14:11:44",16600,"sd",200,1.2,"U","LeTable"
"hose:667",16800,100,121600,"14:10:36",16600,"sd",200,1.2,"U","LeTable"
"hose:667",16800,2000,121500,"14:08:52",16600,"sd",200,1.2,"U","LeTable"
"hose:667",16800,100,119500,"14:06:50",16600,"bu",200,1.2,"U","LeTable"
"hose:667",16800,100,119400,"14:06:32",16600,"bu",200,1.2,"U","LeTable"
"hose:667",16850,500,119300,"14:03:27",16600,"sd",250,1.5,"U","LeTable"
"hose:667",16850,600,118800,"14:03:27",16600,"sd",250,1.5,"U","LeTable"
"hose:667",16850,1600,118200,"14:01:04",16600,"bu",250,1.5,"U","LeTable"
"hose:667",16850,100,116600,"14:01:04",16600,"bu",250,1.5,"U","LeTable"
"hose:667",16850,500,116500,"14:01:04",16600,"bu",250,1.5,"U","LeTable"
"hose:667",16800,1000,116000,"14:01:04",16600,"bu",200,1.2,"U","LeTable"
"hose:667",16850,300,115000,"13:59:10",16600,"bu",250,1.5,"U","LeTable"
"hose:667",16850,200,114700,"13:58:58",16600,"bu",250,1.5,"U","LeTable"
"hose:667",16850,100,114500,"13:58:58",16600,"bu",250,1.5,"U","LeTable"
"hose:667",16850,1300,114400,"13:58:58",16600,"bu",250,1.5,"U","LeTable"
"hose:667",16750,100,113100,"13:58:58",16600,"bu",150,0.9,"U","LeTable"
"hose:667",16700,200,113000,"13:57:44",16600,"bu",100,0.6,"U","LeTable"
"hose:667",16700,1800,112800,"13:57:10",16600,"sd",100,0.6,"U","LeTable"
"hose:667",16700,200,111000,"13:57:06",16600,"bu",100,0.6,"U","LeTable"
"hose:667",16700,1300,110800,"13:56:09",16600,"bu",100,0.6,"U","LeTable"
"hose:667",16700,700,109500,"13:56:09",16600,"bu",100,0.6,"U","LeTable"
"hose:667",16600,400,108800,"13:51:03",16600,"sd",0,0,"R","LeTable"
"hose:667",16600,400,108400,"13:51:03",16600,"sd",0,0,"R","LeTable"
"hose:667",16600,100,108000,"13:49:36",16600,"sd",0,0,"R","LeTable"
"hose:667",16600,3500,107900,"13:46:48",16600,"sd",0,0,"R","LeTable"
"hose:667",16600,100,104400,"13:46:48",16600,"sd",0,0,"R","LeTable"
"hose:667",16600,500,104300,"13:46:48",16600,"sd",0,0,"R","LeTable"
"hose:667",16600,600,103800,"13:46:48",16600,"sd",0,0,"R","LeTable"
"hose:667",16600,300,103200,"13:46:48",16600,"sd",0,0,"R","LeTable"
"hose:667",16600,100,102900,"13:46:48",16600,"sd",0,0,"R","LeTable"
"hose:667",16600,600,102800,"13:46:48",16600,"sd",0,0,"R","LeTable"
"hose:667",16600,2900,102200,"13:46:48",16600,"sd",0,0,"R","LeTable"
"hose:667",16600,2100,99300,"13:44:55",16600,"sd",0,0,"R","LeTable"
"hose:667",16600,600,97200,"13:44:55",16600,"sd",0,0,"R","LeTable"
"hose:667",16600,300,96600,"13:44:55",16600,"sd",0,0,"R","LeTable"
"hose:667",16600,200,96300,"13:43:44",16600,"sd",0,0,"R","LeTable"
"hose:667",16600,500,96100,"13:43:44",16600,"sd",0,0,"R","LeTable"
"hose:667",16600,300,95600,"13:43:44",16600,"sd",0,0,"R","LeTable"
"hose:667",16600,100,95300,"13:43:44",16600,"sd",0,0,"R","LeTable"
"hose:667",16600,300,95200,"13:43:44",16600,"sd",0,0,"R","LeTable"
"hose:667",16650,500,94900,"13:43:44",16600,"sd",50,0.3,"U","LeTable"
"hose:667",16650,100,94400,"13:43:43",16600,"sd",50,0.3,"U","LeTable"
