"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:74",37250,15000,114500,"14:45:02",37400,"bu",-150,-0.4,"D","LeTable"
"hose:74",37450,2000,99500,"14:29:50",37400,"bu",50,0.1,"U","LeTable"
"hose:74",37450,1000,97500,"14:29:22",37400,"bu",50,0.1,"U","LeTable"
"hose:74",37450,900,96500,"14:29:06",37400,"bu",50,0.1,"U","LeTable"
"hose:74",37400,100,95600,"14:28:59",37400,"sd",0,0,"R","LeTable"
"hose:74",37450,100,95500,"14:28:56",37400,"bu",50,0.1,"U","LeTable"
"hose:74",37450,100,95400,"14:28:17",37400,"bu",50,0.1,"U","LeTable"
"hose:74",37450,3300,95300,"14:27:41",37400,"sd",50,0.1,"U","LeTable"
"hose:74",37450,500,92000,"14:27:21",37400,"sd",50,0.1,"U","LeTable"
"hose:74",37500,100,91500,"14:27:17",37400,"bu",100,0.3,"U","LeTable"
"hose:74",37450,1000,91400,"14:26:45",37400,"sd",50,0.1,"U","LeTable"
"hose:74",37450,6000,90400,"14:26:10",37400,"bu",50,0.1,"U","LeTable"
"hose:74",37450,100,84400,"14:26:05",37400,"bu",50,0.1,"U","LeTable"
"hose:74",37400,700,84300,"14:24:22",37400,"sd",0,0,"R","LeTable"
"hose:74",37400,300,83600,"14:24:22",37400,"sd",0,0,"R","LeTable"
"hose:74",37450,100,83300,"14:24:20",37400,"bu",50,0.1,"U","LeTable"
"hose:74",37450,100,83200,"14:23:50",37400,"bu",50,0.1,"U","LeTable"
"hose:74",37450,100,83100,"14:22:54",37400,"bu",50,0.1,"U","LeTable"
"hose:74",37450,100,83000,"14:22:23",37400,"bu",50,0.1,"U","LeTable"
"hose:74",37400,1000,82900,"14:19:53",37400,"sd",0,0,"R","LeTable"
"hose:74",37400,1300,81900,"14:19:12",37400,"sd",0,0,"R","LeTable"
"hose:74",37400,2000,80600,"14:19:12",37400,"sd",0,0,"R","LeTable"
"hose:74",37400,200,78600,"14:19:12",37400,"sd",0,0,"R","LeTable"
"hose:74",37400,100,78400,"14:17:07",37400,"sd",0,0,"R","LeTable"
"hose:74",37400,100,78300,"14:15:22",37400,"sd",0,0,"R","LeTable"
"hose:74",37400,1000,78200,"14:14:51",37400,"sd",0,0,"R","LeTable"
"hose:74",37400,100,77200,"14:13:07",37400,"sd",0,0,"R","LeTable"
"hose:74",37400,100,77100,"14:12:38",37400,"sd",0,0,"R","LeTable"
"hose:74",37400,200,77000,"14:12:24",37400,"sd",0,0,"R","LeTable"
"hose:74",37400,100,76800,"14:12:23",37400,"sd",0,0,"R","LeTable"
"hose:74",37400,200,76700,"14:10:56",37400,"bu",0,0,"R","LeTable"
"hose:74",37350,300,76500,"14:09:52",37400,"sd",-50,-0.1,"D","LeTable"
"hose:74",37350,600,76200,"14:09:52",37400,"sd",-50,-0.1,"D","LeTable"
"hose:74",37400,600,75600,"14:09:48",37400,"sd",0,0,"R","LeTable"
"hose:74",37400,300,75000,"14:09:48",37400,"sd",0,0,"R","LeTable"
"hose:74",37400,200,74700,"14:09:45",37400,"sd",0,0,"R","LeTable"
"hose:74",37400,100,74500,"14:06:54",37400,"sd",0,0,"R","LeTable"
"hose:74",37400,200,74400,"14:05:19",37400,"bu",0,0,"R","LeTable"
"hose:74",37400,100,74200,"14:04:34",37400,"bu",0,0,"R","LeTable"
"hose:74",37400,2100,74100,"14:04:34",37400,"bu",0,0,"R","LeTable"
"hose:74",37400,2000,72000,"14:04:33",37400,"bu",0,0,"R","LeTable"
"hose:74",37350,400,70000,"14:03:57",37400,"bu",-50,-0.1,"D","LeTable"
"hose:74",37350,200,69600,"14:02:53",37400,"bu",-50,-0.1,"D","LeTable"
"hose:74",37300,200,69400,"14:02:40",37400,"sd",-100,-0.3,"D","LeTable"
"hose:74",37300,600,69200,"14:02:20",37400,"sd",-100,-0.3,"D","LeTable"
"hose:74",37200,100,68600,"13:57:30",37400,"sd",-200,-0.5,"D","LeTable"
"hose:74",37300,200,68500,"13:56:52",37400,"bu",-100,-0.3,"D","LeTable"
"hose:74",37300,100,68300,"13:56:01",37400,"bu",-100,-0.3,"D","LeTable"
"hose:74",37200,100,68200,"13:55:31",37400,"sd",-200,-0.5,"D","LeTable"
"hose:74",37200,1000,68100,"13:55:31",37400,"sd",-200,-0.5,"D","LeTable"
"hose:74",37200,100,67100,"13:55:31",37400,"sd",-200,-0.5,"D","LeTable"
"hose:74",37200,800,67000,"13:55:31",37400,"sd",-200,-0.5,"D","LeTable"
"hose:74",37200,100,66200,"13:55:15",37400,"sd",-200,-0.5,"D","LeTable"
"hose:74",37200,300,66100,"13:55:01",37400,"sd",-200,-0.5,"D","LeTable"
"hose:74",37200,200,65800,"13:53:39",37400,"sd",-200,-0.5,"D","LeTable"
"hose:74",37300,100,65600,"13:53:00",37400,"bu",-100,-0.3,"D","LeTable"
"hose:74",37200,600,65500,"13:50:19",37400,"sd",-200,-0.5,"D","LeTable"
"hose:74",37250,400,64900,"13:50:19",37400,"sd",-150,-0.4,"D","LeTable"
"hose:74",37250,600,64500,"13:48:34",37400,"bu",-150,-0.4,"D","LeTable"
"hose:74",37300,100,63900,"13:46:24",37400,"sd",-100,-0.3,"D","LeTable"
"hose:74",37300,1000,63800,"13:45:47",37400,"sd",-100,-0.3,"D","LeTable"
"hose:74",37350,100,62800,"13:45:08",37400,"bu",-50,-0.1,"D","LeTable"
"hose:74",37350,100,62700,"13:45:04",37400,"bu",-50,-0.1,"D","LeTable"
"hose:74",37350,100,62600,"13:44:57",37400,"bu",-50,-0.1,"D","LeTable"
"hose:74",37300,400,62500,"13:44:34",37400,"bu",-100,-0.3,"D","LeTable"
"hose:74",37300,400,62100,"13:44:34",37400,"bu",-100,-0.3,"D","LeTable"
"hose:74",37300,100,61700,"13:44:34",37400,"bu",-100,-0.3,"D","LeTable"
"hose:74",37100,5600,61600,"13:31:04",37400,"sd",-300,-0.8,"D","LeTable"
"hose:74",37100,3000,56000,"13:31:04",37400,"sd",-300,-0.8,"D","LeTable"
"hose:74",37100,200,53000,"13:31:04",37400,"sd",-300,-0.8,"D","LeTable"
"hose:74",37100,500,52800,"13:31:04",37400,"sd",-300,-0.8,"D","LeTable"
"hose:74",37100,1000,52300,"13:31:04",37400,"sd",-300,-0.8,"D","LeTable"
"hose:74",37100,300,51300,"13:31:04",37400,"sd",-300,-0.8,"D","LeTable"
