"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1148",15000,500,11400,"14:45:00",14450,"unknown",550,3.8,"U","LeTable"
"hose:1148",14500,1000,10900,"14:29:45",14450,"sd",50,0.3,"U","LeTable"
"hose:1148",14500,1900,9900,"14:22:47",14450,"bu",50,0.3,"U","LeTable"
"hose:1148",14500,5000,8000,"14:22:23",14450,"bu",50,0.3,"U","LeTable"
"hose:1148",14450,900,3000,"14:19:31",14450,"bu",0,0,"R","LeTable"
"hose:1148",14400,100,2100,"14:19:31",14450,"bu",-50,-0.3,"D","LeTable"
"hose:1148",14500,100,2000,"13:17:54",14450,"bu",50,0.3,"U","LeTable"
"hose:1148",14450,100,1900,"13:17:54",14450,"bu",0,0,"R","LeTable"
"hose:1148",14450,300,1800,"13:17:54",14450,"bu",0,0,"R","LeTable"
"hose:1148",14400,300,1500,"13:17:54",14450,"bu",-50,-0.3,"D","LeTable"
"hose:1148",14300,200,1200,"13:17:54",14450,"bu",-150,-1,"D","LeTable"
"hose:1148",14000,1000,1000,"10:20:26",14450,"sd",-450,-3.1,"D","LeTable"
