"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:108",12900,12600,213200,"14:45:00",12850,"bu",50,0.4,"U","LeTable"
"hose:108",12850,600,200600,"14:29:42",12850,"bu",0,0,"R","LeTable"
"hose:108",12850,700,200000,"14:29:42",12850,"bu",0,0,"R","LeTable"
"hose:108",12850,6700,199300,"14:29:42",12850,"bu",0,0,"R","LeTable"
"hose:108",12850,2000,192600,"14:29:16",12850,"bu",0,0,"R","LeTable"
"hose:108",12850,200,190600,"14:28:27",12850,"bu",0,0,"R","LeTable"
"hose:108",12800,1000,190400,"14:27:33",12850,"sd",-50,-0.4,"D","LeTable"
"hose:108",12800,300,189400,"14:27:28",12850,"sd",-50,-0.4,"D","LeTable"
"hose:108",12800,1000,189100,"14:27:09",12850,"sd",-50,-0.4,"D","LeTable"
"hose:108",12850,300,188100,"14:26:54",12850,"bu",0,0,"R","LeTable"
"hose:108",12850,1000,187800,"14:26:30",12850,"bu",0,0,"R","LeTable"
"hose:108",12850,500,186800,"14:25:30",12850,"bu",0,0,"R","LeTable"
"hose:108",12850,500,186300,"14:24:56",12850,"bu",0,0,"R","LeTable"
"hose:108",12850,1000,185800,"14:24:48",12850,"bu",0,0,"R","LeTable"
"hose:108",12850,100,184800,"14:24:07",12850,"bu",0,0,"R","LeTable"
"hose:108",12850,400,184700,"14:23:21",12850,"bu",0,0,"R","LeTable"
"hose:108",12850,1000,184300,"14:22:28",12850,"bu",0,0,"R","LeTable"
"hose:108",12850,500,183300,"14:21:09",12850,"bu",0,0,"R","LeTable"
"hose:108",12850,500,182800,"14:20:50",12850,"bu",0,0,"R","LeTable"
"hose:108",12850,1800,182300,"14:19:55",12850,"bu",0,0,"R","LeTable"
"hose:108",12850,800,180500,"14:18:03",12850,"bu",0,0,"R","LeTable"
"hose:108",12850,200,179700,"14:11:28",12850,"bu",0,0,"R","LeTable"
"hose:108",12850,100,179500,"14:11:28",12850,"bu",0,0,"R","LeTable"
"hose:108",12850,3100,179400,"14:11:28",12850,"bu",0,0,"R","LeTable"
"hose:108",12850,600,176300,"14:11:28",12850,"bu",0,0,"R","LeTable"
"hose:108",12850,1000,175700,"14:10:36",12850,"bu",0,0,"R","LeTable"
"hose:108",12800,3000,174700,"14:10:02",12850,"sd",-50,-0.4,"D","LeTable"
"hose:108",12800,4000,171700,"14:07:55",12850,"sd",-50,-0.4,"D","LeTable"
"hose:108",12800,100,167700,"14:04:50",12850,"sd",-50,-0.4,"D","LeTable"
"hose:108",12800,2200,167600,"14:03:31",12850,"sd",-50,-0.4,"D","LeTable"
"hose:108",12800,200,165400,"14:01:29",12850,"sd",-50,-0.4,"D","LeTable"
"hose:108",12800,200,165200,"13:59:41",12850,"sd",-50,-0.4,"D","LeTable"
"hose:108",12800,1000,165000,"13:59:17",12850,"sd",-50,-0.4,"D","LeTable"
"hose:108",12800,3600,164000,"13:58:18",12850,"sd",-50,-0.4,"D","LeTable"
"hose:108",12850,600,160400,"13:57:23",12850,"bu",0,0,"R","LeTable"
"hose:108",12850,1400,159800,"13:57:23",12850,"bu",0,0,"R","LeTable"
"hose:108",12850,200,158400,"13:55:17",12850,"bu",0,0,"R","LeTable"
"hose:108",12850,500,158200,"13:49:07",12850,"bu",0,0,"R","LeTable"
"hose:108",12850,200,157700,"13:47:17",12850,"bu",0,0,"R","LeTable"
"hose:108",12850,100,157500,"13:45:02",12850,"bu",0,0,"R","LeTable"
"hose:108",12850,2000,157400,"13:43:53",12850,"bu",0,0,"R","LeTable"
"hose:108",12800,100,155400,"13:42:13",12850,"sd",-50,-0.4,"D","LeTable"
"hose:108",12800,1000,155300,"13:40:19",12850,"sd",-50,-0.4,"D","LeTable"
"hose:108",12800,1000,154300,"13:36:18",12850,"sd",-50,-0.4,"D","LeTable"
"hose:108",12850,100,153300,"13:31:09",12850,"bu",0,0,"R","LeTable"
"hose:108",12850,100,153200,"13:27:32",12850,"bu",0,0,"R","LeTable"
"hose:108",12800,3000,153100,"13:21:45",12850,"sd",-50,-0.4,"D","LeTable"
"hose:108",12800,300,150100,"13:20:56",12850,"sd",-50,-0.4,"D","LeTable"
"hose:108",12850,100,149800,"13:12:03",12850,"bu",0,0,"R","LeTable"
"hose:108",12800,2000,149700,"13:12:00",12850,"sd",-50,-0.4,"D","LeTable"
"hose:108",12800,100,147700,"13:11:33",12850,"sd",-50,-0.4,"D","LeTable"
"hose:108",12850,100,147600,"13:06:25",12850,"bu",0,0,"R","LeTable"
"hose:108",12850,100,147500,"13:06:05",12850,"bu",0,0,"R","LeTable"
"hose:108",12800,100,147400,"13:05:22",12850,"sd",-50,-0.4,"D","LeTable"
"hose:108",12850,100,147300,"13:01:28",12850,"bu",0,0,"R","LeTable"
