"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:16676",42300,12800,227100,"14:45:01",41900,"unknown",400,1,"U","LeTable"
"hnx:16676",42100,3800,214300,"14:29:31",41900,"sd",200,0.5,"U","LeTable"
"hnx:16676",42100,300,210500,"14:29:16",41900,"bu",200,0.5,"U","LeTable"
"hnx:16676",42000,200,210200,"14:29:13",41900,"sd",100,0.2,"U","LeTable"
"hnx:16676",42000,100,210000,"14:28:15",41900,"sd",100,0.2,"U","LeTable"
"hnx:16676",42100,200,209900,"14:28:09",41900,"bu",200,0.5,"U","LeTable"
"hnx:16676",42000,600,209700,"14:27:46",41900,"sd",100,0.2,"U","LeTable"
"hnx:16676",42000,500,209100,"14:27:19",41900,"sd",100,0.2,"U","LeTable"
"hnx:16676",42000,600,208600,"14:26:51",41900,"sd",100,0.2,"U","LeTable"
"hnx:16676",42000,500,208000,"14:26:37",41900,"sd",100,0.2,"U","LeTable"
"hnx:16676",42000,1000,207500,"14:26:14",41900,"sd",100,0.2,"U","LeTable"
"hnx:16676",42000,100,206500,"14:25:10",41900,"sd",100,0.2,"U","LeTable"
"hnx:16676",42000,100,206400,"14:24:41",41900,"sd",100,0.2,"U","LeTable"
"hnx:16676",42000,3500,206300,"14:24:17",41900,"bu",100,0.2,"U","LeTable"
"hnx:16676",42000,400,202800,"14:24:15",41900,"bu",100,0.2,"U","LeTable"
"hnx:16676",42000,100,202400,"14:24:02",41900,"bu",100,0.2,"U","LeTable"
"hnx:16676",42000,5200,202300,"14:24:00",41900,"bu",100,0.2,"U","LeTable"
"hnx:16676",42000,3000,197100,"14:23:57",41900,"bu",100,0.2,"U","LeTable"
"hnx:16676",41900,100,194100,"14:23:50",41900,"sd",0,0,"R","LeTable"
"hnx:16676",41900,100,194000,"14:23:10",41900,"sd",0,0,"R","LeTable"
"hnx:16676",41900,600,193900,"14:22:30",41900,"bu",0,0,"R","LeTable"
"hnx:16676",41800,100,193300,"14:22:24",41900,"sd",-100,-0.2,"D","LeTable"
"hnx:16676",41800,300,193200,"14:22:01",41900,"bu",-100,-0.2,"D","LeTable"
"hnx:16676",41800,400,192900,"14:21:59",41900,"bu",-100,-0.2,"D","LeTable"
"hnx:16676",41800,200,192500,"14:21:57",41900,"bu",-100,-0.2,"D","LeTable"
"hnx:16676",41800,2000,192300,"14:21:49",41900,"bu",-100,-0.2,"D","LeTable"
"hnx:16676",41700,100,190300,"14:20:58",41900,"bu",-200,-0.5,"D","LeTable"
"hnx:16676",41700,500,190200,"14:20:46",41900,"bu",-200,-0.5,"D","LeTable"
"hnx:16676",41700,1000,189700,"14:20:35",41900,"bu",-200,-0.5,"D","LeTable"
"hnx:16676",41700,200,188700,"14:20:34",41900,"bu",-200,-0.5,"D","LeTable"
"hnx:16676",41700,500,188500,"14:20:22",41900,"bu",-200,-0.5,"D","LeTable"
"hnx:16676",41700,100,188000,"14:20:20",41900,"bu",-200,-0.5,"D","LeTable"
"hnx:16676",41700,200,187900,"14:19:54",41900,"bu",-200,-0.5,"D","LeTable"
"hnx:16676",41700,900,187700,"14:19:51",41900,"bu",-200,-0.5,"D","LeTable"
"hnx:16676",41700,100,186800,"14:19:35",41900,"bu",-200,-0.5,"D","LeTable"
"hnx:16676",41700,2000,186700,"14:19:26",41900,"bu",-200,-0.5,"D","LeTable"
"hnx:16676",41700,200,184700,"14:18:36",41900,"bu",-200,-0.5,"D","LeTable"
"hnx:16676",41600,2800,184500,"14:18:27",41900,"sd",-300,-0.7,"D","LeTable"
"hnx:16676",41600,500,181700,"14:18:24",41900,"bu",-300,-0.7,"D","LeTable"
"hnx:16676",41500,100,181200,"14:17:58",41900,"bu",-400,-1,"D","LeTable"
"hnx:16676",41500,600,181100,"14:17:51",41900,"bu",-400,-1,"D","LeTable"
"hnx:16676",41400,200,180500,"14:17:48",41900,"sd",-500,-1.2,"D","LeTable"
"hnx:16676",41500,100,180300,"14:17:34",41900,"bu",-400,-1,"D","LeTable"
"hnx:16676",41400,1300,180200,"14:17:30",41900,"sd",-500,-1.2,"D","LeTable"
"hnx:16676",41500,400,178900,"14:17:20",41900,"bu",-400,-1,"D","LeTable"
"hnx:16676",41400,1000,178500,"14:17:15",41900,"sd",-500,-1.2,"D","LeTable"
"hnx:16676",41500,600,177500,"14:16:26",41900,"bu",-400,-1,"D","LeTable"
"hnx:16676",41500,100,176900,"14:15:17",41900,"bu",-400,-1,"D","LeTable"
"hnx:16676",41500,100,176800,"14:14:57",41900,"bu",-400,-1,"D","LeTable"
"hnx:16676",41500,400,176700,"14:13:56",41900,"sd",-400,-1,"D","LeTable"
"hnx:16676",41500,1000,176300,"14:13:41",41900,"sd",-400,-1,"D","LeTable"
"hnx:16676",41600,100,175300,"14:12:44",41900,"bu",-300,-0.7,"D","LeTable"
"hnx:16676",41600,2600,175200,"14:12:29",41900,"bu",-300,-0.7,"D","LeTable"
"hnx:16676",41600,500,172600,"14:11:43",41900,"sd",-300,-0.7,"D","LeTable"
"hnx:16676",41700,100,172100,"14:11:22",41900,"bu",-200,-0.5,"D","LeTable"
"hnx:16676",41700,3000,172000,"14:11:21",41900,"sd",-200,-0.5,"D","LeTable"
"hnx:16676",41700,900,169000,"14:10:51",41900,"sd",-200,-0.5,"D","LeTable"
"hnx:16676",41700,400,168100,"14:10:45",41900,"sd",-200,-0.5,"D","LeTable"
"hnx:16676",41700,3000,167700,"14:10:43",41900,"sd",-200,-0.5,"D","LeTable"
"hnx:16676",41700,400,164700,"14:09:53",41900,"sd",-200,-0.5,"D","LeTable"
"hnx:16676",41700,1400,164300,"14:09:30",41900,"sd",-200,-0.5,"D","LeTable"
"hnx:16676",41700,700,162900,"14:08:57",41900,"sd",-200,-0.5,"D","LeTable"
"hnx:16676",41700,200,162200,"14:08:42",41900,"sd",-200,-0.5,"D","LeTable"
"hnx:16676",41800,200,162000,"14:07:24",41900,"bu",-100,-0.2,"D","LeTable"
"hnx:16676",41800,300,161800,"14:06:02",41900,"bu",-100,-0.2,"D","LeTable"
"hnx:16676",41800,100,161500,"14:04:42",41900,"bu",-100,-0.2,"D","LeTable"
"hnx:16676",41800,1500,161400,"14:04:33",41900,"bu",-100,-0.2,"D","LeTable"
"hnx:16676",41800,200,159900,"14:04:21",41900,"sd",-100,-0.2,"D","LeTable"
"hnx:16676",41800,100,159700,"14:03:50",41900,"sd",-100,-0.2,"D","LeTable"
"hnx:16676",41800,100,159600,"14:03:34",41900,"bu",-100,-0.2,"D","LeTable"
"hnx:16676",41700,400,159500,"14:03:29",41900,"sd",-200,-0.5,"D","LeTable"
"hnx:16676",41700,600,159100,"14:03:08",41900,"bu",-200,-0.5,"D","LeTable"
"hnx:16676",41700,300,158500,"14:02:56",41900,"bu",-200,-0.5,"D","LeTable"
"hnx:16676",41700,200,158200,"14:02:47",41900,"bu",-200,-0.5,"D","LeTable"
"hnx:16676",41700,800,158000,"14:02:40",41900,"bu",-200,-0.5,"D","LeTable"
"hnx:16676",41700,100,157200,"14:02:36",41900,"bu",-200,-0.5,"D","LeTable"
"hnx:16676",41600,1400,157100,"14:01:22",41900,"sd",-300,-0.7,"D","LeTable"
"hnx:16676",41600,2800,155700,"14:01:07",41900,"bu",-300,-0.7,"D","LeTable"
"hnx:16676",41500,100,152900,"14:00:07",41900,"bu",-400,-1,"D","LeTable"
"hnx:16676",41500,4000,152800,"13:59:52",41900,"bu",-400,-1,"D","LeTable"
"hnx:16676",41300,1200,148800,"13:59:00",41900,"unknown",-600,-1.4,"D","LeTable"
"hnx:16676",41300,500,147600,"13:58:37",41900,"bu",-600,-1.4,"D","LeTable"
"hnx:16676",41300,200,147100,"13:58:32",41900,"bu",-600,-1.4,"D","LeTable"
"hnx:16676",41300,100,146900,"13:58:27",41900,"bu",-600,-1.4,"D","LeTable"
"hnx:16676",41300,100,146800,"13:58:25",41900,"bu",-600,-1.4,"D","LeTable"
"hnx:16676",41300,1000,146700,"13:58:21",41900,"bu",-600,-1.4,"D","LeTable"
"hnx:16676",41300,500,145700,"13:58:07",41900,"bu",-600,-1.4,"D","LeTable"
"hnx:16676",41300,300,145200,"13:58:05",41900,"bu",-600,-1.4,"D","LeTable"
"hnx:16676",41300,200,144900,"13:58:01",41900,"bu",-600,-1.4,"D","LeTable"
"hnx:16676",41300,3200,144700,"13:58:00",41900,"bu",-600,-1.4,"D","LeTable"
"hnx:16676",41300,1300,141500,"13:57:51",41900,"bu",-600,-1.4,"D","LeTable"
"hnx:16676",41300,500,140200,"13:57:48",41900,"bu",-600,-1.4,"D","LeTable"
"hnx:16676",41300,100,139700,"13:57:33",41900,"bu",-600,-1.4,"D","LeTable"
"hnx:16676",41300,100,139600,"13:57:26",41900,"bu",-600,-1.4,"D","LeTable"
"hnx:16676",41300,200,139500,"13:54:50",41900,"bu",-600,-1.4,"D","LeTable"
"hnx:16676",41300,100,139300,"13:53:28",41900,"bu",-600,-1.4,"D","LeTable"
"hnx:16676",41200,400,139200,"13:53:03",41900,"sd",-700,-1.7,"D","LeTable"
"hnx:16676",41200,100,138800,"13:52:21",41900,"bu",-700,-1.7,"D","LeTable"
"hnx:16676",41200,3000,138700,"13:51:58",41900,"bu",-700,-1.7,"D","LeTable"
"hnx:16676",41100,200,135700,"13:51:47",41900,"sd",-800,-1.9,"D","LeTable"
"hnx:16676",41100,2000,135500,"13:50:59",41900,"unknown",-800,-1.9,"D","LeTable"
"hnx:16676",41100,3600,133500,"13:50:40",41900,"bu",-800,-1.9,"D","LeTable"
"hnx:16676",41000,2000,129900,"13:50:39",41900,"sd",-900,-2.1,"D","LeTable"
"hnx:16676",41000,2800,127900,"13:50:05",41900,"sd",-900,-2.1,"D","LeTable"
"hnx:16676",41100,100,125100,"13:49:52",41900,"bu",-800,-1.9,"D","LeTable"
"hnx:16676",41100,1000,125000,"13:49:23",41900,"bu",-800,-1.9,"D","LeTable"
