"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3812",6420,5000,84900,"14:45:00",6440,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6420,900,79900,"14:26:37",6440,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6420,100,79000,"14:26:37",6440,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6440,1600,78900,"14:26:25",6440,"bu",0,0,"R","LeTable"
"hose:3812",6420,400,77300,"14:21:14",6440,"bu",-20,-0.3,"D","LeTable"
"hose:3812",6420,100,76900,"14:21:05",6440,"bu",-20,-0.3,"D","LeTable"
"hose:3812",6420,500,76800,"14:20:29",6440,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6420,500,76300,"14:20:12",6440,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6430,500,75800,"14:15:44",6440,"bu",-10,-0.2,"D","LeTable"
"hose:3812",6430,600,75300,"14:15:44",6440,"bu",-10,-0.2,"D","LeTable"
"hose:3812",6430,1300,74700,"14:04:37",6440,"bu",-10,-0.2,"D","LeTable"
"hose:3812",6430,2000,73400,"14:03:23",6440,"bu",-10,-0.2,"D","LeTable"
"hose:3812",6430,200,71400,"13:59:19",6440,"sd",-10,-0.2,"D","LeTable"
"hose:3812",6430,300,71200,"13:57:06",6440,"sd",-10,-0.2,"D","LeTable"
"hose:3812",6430,100,70900,"13:57:06",6440,"sd",-10,-0.2,"D","LeTable"
"hose:3812",6440,100,70800,"13:56:49",6440,"bu",0,0,"R","LeTable"
"hose:3812",6430,600,70700,"13:38:59",6440,"bu",-10,-0.2,"D","LeTable"
"hose:3812",6430,400,70100,"13:30:20",6440,"bu",-10,-0.2,"D","LeTable"
"hose:3812",6430,100,69700,"13:27:52",6440,"bu",-10,-0.2,"D","LeTable"
"hose:3812",6430,1200,69600,"13:27:52",6440,"bu",-10,-0.2,"D","LeTable"
"hose:3812",6430,300,68400,"13:27:52",6440,"bu",-10,-0.2,"D","LeTable"
"hose:3812",6410,100,68100,"13:22:05",6440,"sd",-30,-0.5,"D","LeTable"
"hose:3812",6410,9900,68000,"13:22:05",6440,"sd",-30,-0.5,"D","LeTable"
"hose:3812",6410,100,58100,"13:18:42",6440,"sd",-30,-0.5,"D","LeTable"
"hose:3812",6430,200,58000,"13:00:12",6440,"bu",-10,-0.2,"D","LeTable"
"hose:3812",6430,700,57800,"13:00:03",6440,"bu",-10,-0.2,"D","LeTable"
"hose:3812",6430,400,57100,"11:27:01",6440,"bu",-10,-0.2,"D","LeTable"
"hose:3812",6430,4400,56700,"11:16:10",6440,"bu",-10,-0.2,"D","LeTable"
"hose:3812",6430,100,52300,"11:08:54",6440,"sd",-10,-0.2,"D","LeTable"
"hose:3812",6430,200,52200,"11:08:19",6440,"sd",-10,-0.2,"D","LeTable"
"hose:3812",6430,3600,52000,"11:05:21",6440,"sd",-10,-0.2,"D","LeTable"
"hose:3812",6430,1000,48400,"11:03:31",6440,"sd",-10,-0.2,"D","LeTable"
"hose:3812",6430,4200,47400,"11:00:42",6440,"bu",-10,-0.2,"D","LeTable"
"hose:3812",6430,900,43200,"11:00:42",6440,"bu",-10,-0.2,"D","LeTable"
"hose:3812",6390,400,42300,"10:49:43",6440,"sd",-50,-0.8,"D","LeTable"
"hose:3812",6390,2000,41900,"10:46:09",6440,"sd",-50,-0.8,"D","LeTable"
"hose:3812",6400,2000,39900,"10:39:02",6440,"bu",-40,-0.6,"D","LeTable"
"hose:3812",6400,2000,37900,"10:38:50",6440,"bu",-40,-0.6,"D","LeTable"
"hose:3812",6400,5000,35900,"10:38:22",6440,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6400,1000,30900,"10:34:08",6440,"sd",-40,-0.6,"D","LeTable"
