"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74080",10600,2700,83000,"14:55:28",10700,"unknown",-100,-0.9,"D","LeTable"
"upcom:74080",10600,600,80300,"14:48:18",10700,"bu",-100,-0.9,"D","LeTable"
"upcom:74080",10600,1000,79700,"14:47:48",10700,"bu",-100,-0.9,"D","LeTable"
"upcom:74080",10600,300,78700,"14:43:21",10700,"bu",-100,-0.9,"D","LeTable"
"upcom:74080",10600,2700,78400,"14:42:30",10700,"sd",-100,-0.9,"D","LeTable"
"upcom:74080",10600,300,75700,"14:41:50",10700,"sd",-100,-0.9,"D","LeTable"
"upcom:74080",10600,200,75400,"14:41:32",10700,"sd",-100,-0.9,"D","LeTable"
"upcom:74080",10600,13400,75200,"14:40:59",10700,"bu",-100,-0.9,"D","LeTable"
"upcom:74080",10600,10000,61800,"14:39:55",10700,"unknown",-100,-0.9,"D","LeTable"
"upcom:74080",10600,10000,51800,"14:38:35",10700,"unknown",-100,-0.9,"D","LeTable"
"upcom:74080",10600,8500,41800,"14:36:46",10700,"unknown",-100,-0.9,"D","LeTable"
"upcom:74080",10700,3100,33300,"14:28:41",10700,"unknown",0,0,"R","LeTable"
"upcom:74080",10700,2000,30200,"14:24:21",10700,"unknown",0,0,"R","LeTable"
"upcom:74080",10600,2000,28200,"14:13:13",10700,"bu",-100,-0.9,"D","LeTable"
"upcom:74080",10600,200,26200,"14:12:51",10700,"bu",-100,-0.9,"D","LeTable"
"upcom:74080",10600,700,26000,"14:12:41",10700,"bu",-100,-0.9,"D","LeTable"
"upcom:74080",10600,10000,25300,"14:12:14",10700,"bu",-100,-0.9,"D","LeTable"
"upcom:74080",10600,6100,15300,"14:10:46",10700,"sd",-100,-0.9,"D","LeTable"
"upcom:74080",10600,900,9200,"14:07:04",10700,"sd",-100,-0.9,"D","LeTable"
"upcom:74080",10700,300,8300,"14:06:26",10700,"bu",0,0,"R","LeTable"
"upcom:74080",10700,1000,8000,"13:55:57",10700,"sd",0,0,"R","LeTable"
"upcom:74080",10800,3000,7000,"13:53:27",10700,"sd",100,0.9,"U","LeTable"
"upcom:74080",11800,1000,4000,"09:10:34",10700,"bu",1100,10.3,"U","LeTable"
"upcom:74080",10600,3000,3000,"09:08:54",10700,"sd",-100,-0.9,"D","LeTable"
