"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:7144",8300,6100,30400,"14:45:02",8500,"sd",-200,-2.4,"D","LeTable"
"hnx:7144",8400,1400,24300,"14:29:42",8500,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8400,100,22900,"14:28:42",8500,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8400,5000,22800,"14:27:43",8500,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8400,100,17800,"14:27:39",8500,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8400,100,17700,"14:27:07",8500,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8300,800,17600,"14:18:39",8500,"sd",-200,-2.4,"D","LeTable"
"hnx:7144",8400,400,16800,"14:16:04",8500,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8400,1000,16400,"14:11:55",8500,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8400,300,15400,"14:05:50",8500,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8400,6800,15100,"14:02:37",8500,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8400,100,8300,"13:36:15",8500,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8400,100,8200,"13:30:50",8500,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8400,300,8100,"13:14:50",8500,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8400,1000,7800,"13:14:03",8500,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8400,100,6800,"13:09:50",8500,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8400,500,6700,"13:05:43",8500,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8400,300,6200,"13:00:02",8500,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8400,100,5900,"11:01:47",8500,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8400,100,5800,"10:55:47",8500,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8400,100,5700,"10:53:57",8500,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8400,1000,5600,"10:53:24",8500,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8400,100,4600,"10:52:45",8500,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8400,800,4500,"10:50:17",8500,"sd",-100,-1.2,"D","LeTable"
"hnx:7144",8400,1000,3700,"10:50:02",8500,"sd",-100,-1.2,"D","LeTable"
"hnx:7144",8400,1000,2700,"10:41:15",8500,"sd",-100,-1.2,"D","LeTable"
"hnx:7144",8500,100,1700,"10:05:19",8500,"bu",0,0,"R","LeTable"
"hnx:7144",8400,500,1600,"10:00:41",8500,"sd",-100,-1.2,"D","LeTable"
"hnx:7144",8500,500,1100,"09:59:51",8500,"bu",0,0,"R","LeTable"
"hnx:7144",8500,100,600,"09:46:14",8500,"bu",0,0,"R","LeTable"
"hnx:7144",8500,100,500,"09:00:33",8500,"bu",0,0,"R","LeTable"
"hnx:7144",8400,200,400,"09:00:10",8500,"sd",-100,-1.2,"D","LeTable"
"hnx:7144",8400,200,200,"09:00:05",8500,"bu",-100,-1.2,"D","LeTable"
