"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:635",31000,13400,234400,"14:45:00",31500,"bu",-500,-1.6,"D","LeTable"
"hose:635",31000,600,221000,"14:26:57",31500,"bu",-500,-1.6,"D","LeTable"
"hose:635",31000,500,220400,"14:26:16",31500,"bu",-500,-1.6,"D","LeTable"
"hose:635",31000,1500,219900,"14:26:01",31500,"sd",-500,-1.6,"D","LeTable"
"hose:635",31000,200,218400,"14:26:01",31500,"sd",-500,-1.6,"D","LeTable"
"hose:635",31000,200,218200,"14:26:01",31500,"sd",-500,-1.6,"D","LeTable"
"hose:635",31000,300,218000,"14:25:21",31500,"bu",-500,-1.6,"D","LeTable"
"hose:635",31000,1000,217700,"14:24:18",31500,"bu",-500,-1.6,"D","LeTable"
"hose:635",31000,1000,216700,"14:22:59",31500,"sd",-500,-1.6,"D","LeTable"
"hose:635",31000,200,215700,"14:22:13",31500,"sd",-500,-1.6,"D","LeTable"
"hose:635",31000,600,215500,"14:22:13",31500,"sd",-500,-1.6,"D","LeTable"
"hose:635",31000,4000,214900,"14:22:13",31500,"sd",-500,-1.6,"D","LeTable"
"hose:635",31000,1200,210900,"14:22:13",31500,"sd",-500,-1.6,"D","LeTable"
"hose:635",31000,300,209700,"14:21:19",31500,"sd",-500,-1.6,"D","LeTable"
"hose:635",31000,800,209400,"14:18:59",31500,"bu",-500,-1.6,"D","LeTable"
"hose:635",31000,200,208600,"14:18:38",31500,"bu",-500,-1.6,"D","LeTable"
"hose:635",31000,300,208400,"14:17:35",31500,"bu",-500,-1.6,"D","LeTable"
"hose:635",31000,500,208100,"14:17:32",31500,"sd",-500,-1.6,"D","LeTable"
"hose:635",31000,4000,207600,"14:17:32",31500,"sd",-500,-1.6,"D","LeTable"
"hose:635",31000,4000,203600,"14:17:32",31500,"sd",-500,-1.6,"D","LeTable"
"hose:635",31000,200,199600,"14:17:32",31500,"sd",-500,-1.6,"D","LeTable"
"hose:635",31000,2800,199400,"14:13:18",31500,"bu",-500,-1.6,"D","LeTable"
"hose:635",31000,100,196600,"14:12:25",31500,"sd",-500,-1.6,"D","LeTable"
"hose:635",31000,100,196500,"14:12:25",31500,"sd",-500,-1.6,"D","LeTable"
"hose:635",31000,200,196400,"14:12:25",31500,"sd",-500,-1.6,"D","LeTable"
"hose:635",31000,500,196200,"14:12:25",31500,"sd",-500,-1.6,"D","LeTable"
"hose:635",31000,300,195700,"14:12:25",31500,"sd",-500,-1.6,"D","LeTable"
"hose:635",31050,500,195400,"14:12:25",31500,"sd",-450,-1.4,"D","LeTable"
"hose:635",31050,600,194900,"14:12:25",31500,"sd",-450,-1.4,"D","LeTable"
"hose:635",31050,14900,194300,"14:12:25",31500,"sd",-450,-1.4,"D","LeTable"
"hose:635",31150,300,179400,"14:11:25",31500,"sd",-350,-1.1,"D","LeTable"
"hose:635",31150,1700,179100,"14:10:54",31500,"sd",-350,-1.1,"D","LeTable"
"hose:635",31150,1300,177400,"14:10:54",31500,"sd",-350,-1.1,"D","LeTable"
"hose:635",31150,100,176100,"14:10:06",31500,"sd",-350,-1.1,"D","LeTable"
"hose:635",31150,3000,176000,"14:10:06",31500,"sd",-350,-1.1,"D","LeTable"
"hose:635",31150,1500,173000,"14:02:03",31500,"bu",-350,-1.1,"D","LeTable"
"hose:635",31150,100,171500,"14:02:03",31500,"bu",-350,-1.1,"D","LeTable"
"hose:635",31050,100,171400,"14:00:14",31500,"sd",-450,-1.4,"D","LeTable"
"hose:635",31050,300,171300,"14:00:14",31500,"sd",-450,-1.4,"D","LeTable"
"hose:635",31050,1600,171000,"14:00:14",31500,"sd",-450,-1.4,"D","LeTable"
"hose:635",31050,300,169400,"13:54:27",31500,"sd",-450,-1.4,"D","LeTable"
"hose:635",31050,1000,169100,"13:54:24",31500,"sd",-450,-1.4,"D","LeTable"
"hose:635",31050,1000,168100,"13:53:57",31500,"sd",-450,-1.4,"D","LeTable"
"hose:635",31050,2100,167100,"13:53:19",31500,"bu",-450,-1.4,"D","LeTable"
"hose:635",31050,4900,165000,"13:52:55",31500,"sd",-450,-1.4,"D","LeTable"
"hose:635",31050,1100,160100,"13:52:50",31500,"sd",-450,-1.4,"D","LeTable"
"hose:635",31200,400,159000,"13:48:20",31500,"bu",-300,-1,"D","LeTable"
"hose:635",31200,400,158600,"13:48:20",31500,"bu",-300,-1,"D","LeTable"
"hose:635",31200,400,158200,"13:48:20",31500,"bu",-300,-1,"D","LeTable"
"hose:635",31200,100,157800,"13:44:00",31500,"bu",-300,-1,"D","LeTable"
"hose:635",31100,100,157700,"13:39:55",31500,"sd",-400,-1.3,"D","LeTable"
"hose:635",31100,1000,157600,"13:39:55",31500,"sd",-400,-1.3,"D","LeTable"
"hose:635",31100,2000,156600,"13:36:12",31500,"bu",-400,-1.3,"D","LeTable"
"hose:635",31000,400,154600,"13:35:43",31500,"sd",-500,-1.6,"D","LeTable"
"hose:635",31000,300,154200,"13:32:17",31500,"bu",-500,-1.6,"D","LeTable"
"hose:635",31000,2700,153900,"13:32:15",31500,"bu",-500,-1.6,"D","LeTable"
"hose:635",31000,1300,151200,"13:32:15",31500,"bu",-500,-1.6,"D","LeTable"
"hose:635",31000,600,149900,"13:32:02",31500,"bu",-500,-1.6,"D","LeTable"
"hose:635",31000,1000,149300,"13:32:02",31500,"bu",-500,-1.6,"D","LeTable"
"hose:635",31000,200,148300,"13:32:02",31500,"bu",-500,-1.6,"D","LeTable"
"hose:635",31000,400,148100,"13:32:02",31500,"bu",-500,-1.6,"D","LeTable"
"hose:635",31000,1500,147700,"13:32:02",31500,"bu",-500,-1.6,"D","LeTable"
"hose:635",31000,300,146200,"13:32:02",31500,"bu",-500,-1.6,"D","LeTable"
"hose:635",31000,100,145900,"13:31:48",31500,"bu",-500,-1.6,"D","LeTable"
"hose:635",31000,2900,145800,"13:31:48",31500,"bu",-500,-1.6,"D","LeTable"
"hose:635",30950,500,142900,"13:31:33",31500,"bu",-550,-1.7,"D","LeTable"
"hose:635",30950,300,142400,"13:31:31",31500,"bu",-550,-1.7,"D","LeTable"
"hose:635",30950,200,142100,"13:30:44",31500,"bu",-550,-1.7,"D","LeTable"
"hose:635",30950,300,141900,"13:30:44",31500,"bu",-550,-1.7,"D","LeTable"
"hose:635",30900,100,141600,"13:25:55",31500,"sd",-600,-1.9,"D","LeTable"
"hose:635",30900,100,141500,"13:22:16",31500,"sd",-600,-1.9,"D","LeTable"
"hose:635",30900,1500,141400,"13:22:16",31500,"sd",-600,-1.9,"D","LeTable"
"hose:635",30900,500,139900,"13:19:34",31500,"bu",-600,-1.9,"D","LeTable"
"hose:635",30850,2000,139400,"13:19:03",31500,"sd",-650,-2.1,"D","LeTable"
"hose:635",30950,500,137400,"13:19:03",31500,"bu",-550,-1.7,"D","LeTable"
"hose:635",30850,500,136900,"13:16:58",31500,"sd",-650,-2.1,"D","LeTable"
"hose:635",30850,200,136400,"13:16:49",31500,"sd",-650,-2.1,"D","LeTable"
"hose:635",30850,800,136200,"13:16:49",31500,"sd",-650,-2.1,"D","LeTable"
"hose:635",30950,2300,135400,"13:15:39",31500,"bu",-550,-1.7,"D","LeTable"
"hose:635",30900,1000,133100,"13:15:39",31500,"bu",-600,-1.9,"D","LeTable"
"hose:635",30900,900,132100,"13:15:39",31500,"bu",-600,-1.9,"D","LeTable"
"hose:635",30900,200,131200,"13:14:59",31500,"bu",-600,-1.9,"D","LeTable"
"hose:635",30900,1000,131000,"13:14:15",31500,"bu",-600,-1.9,"D","LeTable"
"hose:635",30900,300,130000,"13:13:57",31500,"bu",-600,-1.9,"D","LeTable"
"hose:635",30900,300,129700,"13:13:04",31500,"bu",-600,-1.9,"D","LeTable"
"hose:635",30900,300,129400,"13:09:42",31500,"sd",-600,-1.9,"D","LeTable"
"hose:635",30900,1000,129100,"13:09:42",31500,"sd",-600,-1.9,"D","LeTable"
