"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:80563",8000,3000,173000,"14:45:02",8000,"bu",0,0,"R","LeTable"
"hnx:80563",8100,600,170000,"14:24:03",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,400,169400,"14:14:50",8000,"bu",100,1.3,"U","LeTable"
"hnx:80563",8100,3200,169000,"14:01:35",8000,"bu",100,1.3,"U","LeTable"
"hnx:80563",8100,1500,165800,"14:01:16",8000,"bu",100,1.3,"U","LeTable"
"hnx:80563",8100,2300,164300,"14:01:08",8000,"bu",100,1.3,"U","LeTable"
"hnx:80563",8100,4000,162000,"14:00:55",8000,"bu",100,1.3,"U","LeTable"
"hnx:80563",8100,3000,158000,"13:50:19",8000,"bu",100,1.3,"U","LeTable"
"hnx:80563",8100,1600,155000,"13:48:29",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,4000,153400,"13:47:20",8000,"bu",100,1.3,"U","LeTable"
"hnx:80563",8100,4300,149400,"13:47:13",8000,"bu",100,1.3,"U","LeTable"
"hnx:80563",8100,2300,145100,"13:47:02",8000,"bu",100,1.3,"U","LeTable"
"hnx:80563",8100,3400,142800,"13:46:49",8000,"bu",100,1.3,"U","LeTable"
"hnx:80563",8100,4000,139400,"13:46:37",8000,"bu",100,1.3,"U","LeTable"
"hnx:80563",8000,3000,135400,"13:46:14",8000,"sd",0,0,"R","LeTable"
"hnx:80563",8100,1000,132400,"13:45:32",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1700,131400,"13:42:46",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8000,1200,129700,"13:40:25",8000,"sd",0,0,"R","LeTable"
"hnx:80563",8100,2500,128500,"13:39:56",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1800,126000,"13:24:50",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8000,2700,124200,"13:23:36",8000,"sd",0,0,"R","LeTable"
"hnx:80563",8100,1200,121500,"13:20:29",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1200,120300,"13:12:18",8000,"sd",100,1.3,"U","LeTable"
